path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/NORMAL/NORMAL2-IM-1218-0001.jpeg,NORMAL,NORMAL,0.97520238,0.02479759
test/NORMAL/NORMAL2-IM-1219-0001.jpeg,NORMAL,NORMAL,0.94688076,0.05311921
test/NORMAL/NORMAL2-IM-1221-0001.jpeg,NORMAL,NORMAL,0.98294318,0.01705678
test/NORMAL/NORMAL2-IM-1222-0001.jpeg,NORMAL,NORMAL,0.96075922,0.03924071
test/NORMAL/NORMAL2-IM-1234-0001.jpeg,NORMAL,NORMAL,0.97936773,0.02063222
test/NORMAL/NORMAL2-IM-1236-0001.jpeg,NORMAL,NORMAL,0.97120035,0.02879964
test/NORMAL/NORMAL2-IM-1241-0001.jpeg,NORMAL,NORMAL,0.97310221,0.02689778
test/NORMAL/NORMAL2-IM-1247-0001.jpeg,NORMAL,NORMAL,0.66573262,0.33426732
test/NORMAL/NORMAL2-IM-1260-0001.jpeg,NORMAL,NORMAL,0.92195594,0.07804406
test/NORMAL/NORMAL2-IM-1266-0001-0001.jpeg,NORMAL,NORMAL,0.98174495,0.01825503
test/NORMAL/NORMAL2-IM-1266-0001-0002.jpeg,NORMAL,NORMAL,0.97261459,0.02738539
test/NORMAL/NORMAL2-IM-1266-0001.jpeg,NORMAL,NORMAL,0.96849382,0.03150622
test/NORMAL/NORMAL2-IM-1273-0001.jpeg,NORMAL,NORMAL,0.98519772,0.01480225
test/NORMAL/NORMAL2-IM-1274-0001.jpeg,NORMAL,NORMAL,0.98419201,0.01580803
test/NORMAL/NORMAL2-IM-1286-0001.jpeg,NORMAL,NORMAL,0.98118317,0.01881686
test/NORMAL/NORMAL2-IM-1289-0001.jpeg,NORMAL,NORMAL,0.95865291,0.04134713
test/NORMAL/NORMAL2-IM-1311-0001.jpeg,NORMAL,NORMAL,0.97573560,0.02426435
test/NORMAL/NORMAL2-IM-1320-0001.jpeg,NORMAL,NORMAL,0.98048693,0.01951308
test/NORMAL/NORMAL2-IM-1323-0001.jpeg,NORMAL,NORMAL,0.98580235,0.01419768
test/NORMAL/NORMAL2-IM-1333-0001.jpeg,NORMAL,NORMAL,0.97947675,0.02052326
test/NORMAL/NORMAL2-IM-1334-0001.jpeg,NORMAL,NORMAL,0.95612115,0.04387893
test/NORMAL/NORMAL2-IM-1342-0001.jpeg,NORMAL,NORMAL,0.97219962,0.02780039
test/NORMAL/NORMAL2-IM-1343-0001.jpeg,NORMAL,NORMAL,0.97298765,0.02701240
test/NORMAL/NORMAL2-IM-1347-0001.jpeg,NORMAL,NORMAL,0.97720611,0.02279385
test/NORMAL/NORMAL2-IM-1350-0001.jpeg,NORMAL,NORMAL,0.98628366,0.01371633
test/NORMAL/NORMAL2-IM-1360-0001.jpeg,NORMAL,NORMAL,0.90831894,0.09168101
test/NORMAL/NORMAL2-IM-1362-0001.jpeg,NORMAL,NORMAL,0.90562648,0.09437350
test/NORMAL/NORMAL2-IM-1379-0001.jpeg,NORMAL,NORMAL,0.88110059,0.11889939
test/NORMAL/NORMAL2-IM-1396-0001.jpeg,NORMAL,NORMAL,0.84312499,0.15687506
test/NORMAL/NORMAL2-IM-1401-0001.jpeg,NORMAL,NORMAL,0.83377177,0.16622816
test/NORMAL/NORMAL2-IM-1406-0001.jpeg,NORMAL,NORMAL,0.77116364,0.22883634
test/NORMAL/NORMAL2-IM-1422-0001.jpeg,NORMAL,NORMAL,0.96438730,0.03561272
test/NORMAL/NORMAL2-IM-1427-0001.jpeg,NORMAL,NORMAL,0.77774900,0.22225098
test/NORMAL/NORMAL2-IM-1430-0001.jpeg,NORMAL,NORMAL,0.86322010,0.13677995
test/NORMAL/NORMAL2-IM-1436-0001.jpeg,NORMAL,NORMAL,0.63853335,0.36146662
test/NORMAL/NORMAL2-IM-1440-0001.jpeg,NORMAL,NORMAL,0.70767671,0.29232326
test/PNEUMONIA/person1009_virus_1694.jpeg,PNEUMONIA,PNEUMONIA,0.05842572,0.94157434
test/PNEUMONIA/person1011_bacteria_2942.jpeg,PNEUMONIA,PNEUMONIA,0.11298915,0.88701087
test/PNEUMONIA/person1036_bacteria_2970.jpeg,PNEUMONIA,PNEUMONIA,0.16823877,0.83176124
test/PNEUMONIA/person1036_virus_1730.jpeg,PNEUMONIA,PNEUMONIA,0.13288942,0.86711055
test/PNEUMONIA/person104_bacteria_491.jpeg,PNEUMONIA,PNEUMONIA,0.13520937,0.86479062
test/PNEUMONIA/person104_bacteria_492.jpeg,PNEUMONIA,PNEUMONIA,0.10113338,0.89886659
test/PNEUMONIA/person104_virus_191.jpeg,PNEUMONIA,PNEUMONIA,0.48611763,0.51388234
test/PNEUMONIA/person1050_bacteria_2984.jpeg,PNEUMONIA,PNEUMONIA,0.09776209,0.90223795
test/PNEUMONIA/person1056_bacteria_2990.jpeg,PNEUMONIA,PNEUMONIA,0.16564384,0.83435613
test/PNEUMONIA/person1056_virus_1755.jpeg,PNEUMONIA,PNEUMONIA,0.48110768,0.51889235
test/PNEUMONIA/person1059_bacteria_2993.jpeg,PNEUMONIA,PNEUMONIA,0.11157036,0.88842964
test/PNEUMONIA/person1059_virus_1758.jpeg,PNEUMONIA,PNEUMONIA,0.13736126,0.86263877
test/PNEUMONIA/person1074_bacteria_3012.jpeg,PNEUMONIA,PNEUMONIA,0.12957440,0.87042558
test/PNEUMONIA/person1074_bacteria_3014.jpeg,PNEUMONIA,PNEUMONIA,0.11434238,0.88565761
test/PNEUMONIA/person1077_bacteria_3017.jpeg,PNEUMONIA,PNEUMONIA,0.09352137,0.90647864
test/PNEUMONIA/person1077_virus_1787.jpeg,PNEUMONIA,PNEUMONIA,0.17966926,0.82033074
test/PNEUMONIA/person1080_bacteria_3020.jpeg,PNEUMONIA,PNEUMONIA,0.09304131,0.90695870
test/PNEUMONIA/person1080_virus_1791.jpeg,PNEUMONIA,PNEUMONIA,0.12916541,0.87083453
test/PNEUMONIA/person1082_bacteria_3022.jpeg,PNEUMONIA,PNEUMONIA,0.13693056,0.86306947
test/PNEUMONIA/person1082_virus_1794.jpeg,PNEUMONIA,PNEUMONIA,0.15263736,0.84736264
test/PNEUMONIA/person1089_bacteria_3029.jpeg,PNEUMONIA,PNEUMONIA,0.09402879,0.90597117
test/PNEUMONIA/person1089_virus_1808.jpeg,PNEUMONIA,PNEUMONIA,0.11987819,0.88012177
test/PNEUMONIA/person1096_bacteria_3037.jpeg,PNEUMONIA,PNEUMONIA,0.13020597,0.86979407
test/PNEUMONIA/person1096_virus_1816.jpeg,PNEUMONIA,PNEUMONIA,0.06637021,0.93362981
test/PNEUMONIA/person1100_bacteria_3041.jpeg,PNEUMONIA,PNEUMONIA,0.10888345,0.89111662
test/PNEUMONIA/person1100_virus_1820.jpeg,PNEUMONIA,PNEUMONIA,0.14505248,0.85494751
test/PNEUMONIA/person1105_bacteria_3046.jpeg,PNEUMONIA,PNEUMONIA,0.12434027,0.87565970
test/PNEUMONIA/person1108_bacteria_3049.jpeg,PNEUMONIA,PNEUMONIA,0.12865238,0.87134761
test/PNEUMONIA/person1108_virus_1833.jpeg,PNEUMONIA,PNEUMONIA,0.18139632,0.81860363
test/PNEUMONIA/person1109_bacteria_3050.jpeg,PNEUMONIA,PNEUMONIA,0.08757059,0.91242945
test/PNEUMONIA/person1114_bacteria_3055.jpeg,PNEUMONIA,PNEUMONIA,0.18588181,0.81411821
test/PNEUMONIA/person1119_virus_1844.jpeg,PNEUMONIA,PNEUMONIA,0.17595471,0.82404530
test/PNEUMONIA/person1126_virus_1853.jpeg,PNEUMONIA,PNEUMONIA,0.16793111,0.83206886
test/PNEUMONIA/person1129_bacteria_3070.jpeg,PNEUMONIA,PNEUMONIA,0.10831351,0.89168644
test/PNEUMONIA/person1129_virus_1857.jpeg,PNEUMONIA,PNEUMONIA,0.18424587,0.81575406
test/PNEUMONIA/person1130_bacteria_3072.jpeg,PNEUMONIA,PNEUMONIA,0.12528406,0.87471592
test/PNEUMONIA/person1130_virus_1860.jpeg,PNEUMONIA,PNEUMONIA,0.13461766,0.86538237
test/PNEUMONIA/person1133_bacteria_3075.jpeg,PNEUMONIA,PNEUMONIA,0.10067018,0.89932984
test/PNEUMONIA/person1133_virus_1865.jpeg,PNEUMONIA,PNEUMONIA,0.16424263,0.83575737
test/PNEUMONIA/person1138_bacteria_3080.jpeg,PNEUMONIA,PNEUMONIA,0.10614533,0.89385468
test/PNEUMONIA/person1138_virus_1877.jpeg,PNEUMONIA,NORMAL,0.69315726,0.30684274
test/PNEUMONIA/person1138_virus_1879.jpeg,PNEUMONIA,PNEUMONIA,0.23167276,0.76832724
test/PNEUMONIA/person1140_bacteria_3083.jpeg,PNEUMONIA,PNEUMONIA,0.21436745,0.78563255
test/PNEUMONIA/person1140_virus_1885.jpeg,PNEUMONIA,PNEUMONIA,0.09036413,0.90963584
test/PNEUMONIA/person1141_bacteria_3084.jpeg,PNEUMONIA,PNEUMONIA,0.13595249,0.86404753
test/PNEUMONIA/person1141_bacteria_3085.jpeg,PNEUMONIA,PNEUMONIA,0.12472047,0.87527955
test/PNEUMONIA/person1141_virus_1886.jpeg,PNEUMONIA,PNEUMONIA,0.07981444,0.92018563
test/PNEUMONIA/person1141_virus_1890.jpeg,PNEUMONIA,PNEUMONIA,0.16187218,0.83812779
test/PNEUMONIA/person1144_bacteria_3089.jpeg,PNEUMONIA,PNEUMONIA,0.08671699,0.91328293
test/PNEUMONIA/person1146_bacteria_3091.jpeg,PNEUMONIA,PNEUMONIA,0.11402678,0.88597322
test/PNEUMONIA/person1147_virus_1917.jpeg,PNEUMONIA,PNEUMONIA,0.15465038,0.84534961
test/PNEUMONIA/person1147_virus_1919.jpeg,PNEUMONIA,PNEUMONIA,0.08409463,0.91590542
test/PNEUMONIA/person1147_virus_1920.jpeg,PNEUMONIA,PNEUMONIA,0.11518010,0.88481992
test/PNEUMONIA/person1151_virus_1928.jpeg,PNEUMONIA,PNEUMONIA,0.08963400,0.91036606
test/PNEUMONIA/person1155_bacteria_3100.jpeg,PNEUMONIA,PNEUMONIA,0.15526275,0.84473729
test/PNEUMONIA/person1155_virus_1934.jpeg,PNEUMONIA,NORMAL,0.62509924,0.37490076
test/PNEUMONIA/person1157_bacteria_3102.jpeg,PNEUMONIA,PNEUMONIA,0.19974220,0.80025780
test/PNEUMONIA/person1157_virus_1937.jpeg,PNEUMONIA,PNEUMONIA,0.14109775,0.85890228
test/PNEUMONIA/person115_virus_218.jpeg,PNEUMONIA,NORMAL,0.65210533,0.34789467
test/PNEUMONIA/person115_virus_219.jpeg,PNEUMONIA,PNEUMONIA,0.15963313,0.84036690
test/PNEUMONIA/person1161_virus_1948.jpeg,PNEUMONIA,PNEUMONIA,0.47695538,0.52304465
test/PNEUMONIA/person1162_bacteria_3107.jpeg,PNEUMONIA,PNEUMONIA,0.18663934,0.81336063
test/PNEUMONIA/person1162_virus_1949.jpeg,PNEUMONIA,NORMAL,0.65249443,0.34750560
test/PNEUMONIA/person1162_virus_1950.jpeg,PNEUMONIA,PNEUMONIA,0.29878864,0.70121133
test/PNEUMONIA/person1163_virus_1951.jpeg,PNEUMONIA,PNEUMONIA,0.09778961,0.90221041
test/PNEUMONIA/person1173_virus_1978.jpeg,PNEUMONIA,NORMAL,0.72962630,0.27037364
test/PNEUMONIA/person1175_bacteria_3122.jpeg,PNEUMONIA,PNEUMONIA,0.17030242,0.82969755
test/PNEUMONIA/person1175_virus_1981.jpeg,PNEUMONIA,NORMAL,0.81685364,0.18314636
test/PNEUMONIA/person1176_bacteria_3123.jpeg,PNEUMONIA,PNEUMONIA,0.12165393,0.87834609
test/PNEUMONIA/person1176_bacteria_3124.jpeg,PNEUMONIA,PNEUMONIA,0.12404825,0.87595177
test/PNEUMONIA/person1176_virus_1996.jpeg,PNEUMONIA,PNEUMONIA,0.13070916,0.86929083
test/PNEUMONIA/person1176_virus_1997.jpeg,PNEUMONIA,PNEUMONIA,0.08428822,0.91571182
test/PNEUMONIA/person1176_virus_1998.jpeg,PNEUMONIA,PNEUMONIA,0.13278231,0.86721772
test/PNEUMONIA/person1179_bacteria_3127.jpeg,PNEUMONIA,PNEUMONIA,0.27202329,0.72797668
test/PNEUMONIA/person1179_virus_2006.jpeg,PNEUMONIA,PNEUMONIA,0.19614363,0.80385637
test/PNEUMONIA/person117_bacteria_553.jpeg,PNEUMONIA,PNEUMONIA,0.17732286,0.82267708
test/PNEUMONIA/person117_bacteria_556.jpeg,PNEUMONIA,PNEUMONIA,0.21917845,0.78082156
test/PNEUMONIA/person117_bacteria_557.jpeg,PNEUMONIA,NORMAL,0.87016058,0.12983942
test/PNEUMONIA/person117_virus_223.jpeg,PNEUMONIA,PNEUMONIA,0.02800743,0.97199261
test/PNEUMONIA/person1182_virus_2017.jpeg,PNEUMONIA,NORMAL,0.82254899,0.17745104
test/PNEUMONIA/person1185_bacteria_3133.jpeg,PNEUMONIA,PNEUMONIA,0.12542592,0.87457412
test/PNEUMONIA/person1191_virus_2032.jpeg,PNEUMONIA,NORMAL,0.82041854,0.17958146
test/PNEUMONIA/person1198_bacteria_3148.jpeg,PNEUMONIA,PNEUMONIA,0.05776895,0.94223106
test/PNEUMONIA/person1199_bacteria_3149.jpeg,PNEUMONIA,PNEUMONIA,0.37109238,0.62890768
test/PNEUMONIA/person11_bacteria_45.jpeg,PNEUMONIA,PNEUMONIA,0.11436672,0.88563329
test/PNEUMONIA/person11_virus_38.jpeg,PNEUMONIA,PNEUMONIA,0.11025850,0.88974148
test/PNEUMONIA/person1202_bacteria_3152.jpeg,PNEUMONIA,PNEUMONIA,0.07936042,0.92063957
test/PNEUMONIA/person1202_bacteria_3153.jpeg,PNEUMONIA,PNEUMONIA,0.08058017,0.91941983
test/PNEUMONIA/person1202_virus_2045.jpeg,PNEUMONIA,PNEUMONIA,0.12398952,0.87601048
test/PNEUMONIA/person1207_bacteria_3159.jpeg,PNEUMONIA,PNEUMONIA,0.09038487,0.90961510
test/PNEUMONIA/person1213_virus_2058.jpeg,PNEUMONIA,PNEUMONIA,0.11040991,0.88959014
test/PNEUMONIA/person1219_bacteria_3172.jpeg,PNEUMONIA,PNEUMONIA,0.08894766,0.91105229
test/PNEUMONIA/person1219_virus_2067.jpeg,PNEUMONIA,PNEUMONIA,0.09249695,0.90750307
test/PNEUMONIA/person1220_bacteria_3173.jpeg,PNEUMONIA,PNEUMONIA,0.14329851,0.85670143
test/PNEUMONIA/person1220_bacteria_3174.jpeg,PNEUMONIA,PNEUMONIA,0.10623631,0.89376372
test/PNEUMONIA/person1220_virus_2068.jpeg,PNEUMONIA,PNEUMONIA,0.15157628,0.84842372
test/PNEUMONIA/person122_bacteria_581.jpeg,PNEUMONIA,PNEUMONIA,0.22577175,0.77422822
test/PNEUMONIA/person122_bacteria_582.jpeg,PNEUMONIA,PNEUMONIA,0.11176726,0.88823277
test/PNEUMONIA/person122_bacteria_583.jpeg,PNEUMONIA,PNEUMONIA,0.12287484,0.87712514
test/PNEUMONIA/person122_bacteria_584.jpeg,PNEUMONIA,PNEUMONIA,0.12579258,0.87420744
test/PNEUMONIA/person122_bacteria_585.jpeg,PNEUMONIA,PNEUMONIA,0.12203284,0.87796724
test/PNEUMONIA/person122_bacteria_586.jpeg,PNEUMONIA,PNEUMONIA,0.12918094,0.87081909
test/PNEUMONIA/person122_virus_229.jpeg,PNEUMONIA,PNEUMONIA,0.07478024,0.92521977
test/PNEUMONIA/person1230_bacteria_3185.jpeg,PNEUMONIA,PNEUMONIA,0.15719935,0.84280062
test/PNEUMONIA/person1230_virus_2081.jpeg,PNEUMONIA,PNEUMONIA,0.07910504,0.92089498
test/PNEUMONIA/person1235_bacteria_3191.jpeg,PNEUMONIA,PNEUMONIA,0.10538411,0.89461583
test/PNEUMONIA/person1235_virus_2095.jpeg,PNEUMONIA,PNEUMONIA,0.06490809,0.93509185
test/PNEUMONIA/person1242_bacteria_3198.jpeg,PNEUMONIA,PNEUMONIA,0.10317816,0.89682186
test/PNEUMONIA/person1242_virus_2108.jpeg,PNEUMONIA,PNEUMONIA,0.07628819,0.92371184
test/PNEUMONIA/person1242_virus_2109.jpeg,PNEUMONIA,PNEUMONIA,0.10171192,0.89828813
test/PNEUMONIA/person1249_bacteria_3205.jpeg,PNEUMONIA,PNEUMONIA,0.13454588,0.86545414
test/PNEUMONIA/person1249_virus_2118.jpeg,PNEUMONIA,PNEUMONIA,0.04699473,0.95300531
test/PNEUMONIA/person1250_bacteria_3207.jpeg,PNEUMONIA,PNEUMONIA,0.19054200,0.80945802
test/PNEUMONIA/person1264_bacteria_3222.jpeg,PNEUMONIA,PNEUMONIA,0.17193799,0.82806206
test/PNEUMONIA/person1264_virus_2155.jpeg,PNEUMONIA,PNEUMONIA,0.11453979,0.88546020
test/PNEUMONIA/person1272_bacteria_3232.jpeg,PNEUMONIA,PNEUMONIA,0.28241721,0.71758276
test/PNEUMONIA/person1272_virus_2190.jpeg,PNEUMONIA,PNEUMONIA,0.08646480,0.91353518
test/PNEUMONIA/person1275_bacteria_3237.jpeg,PNEUMONIA,PNEUMONIA,0.13527665,0.86472338
test/PNEUMONIA/person1280_bacteria_3243.jpeg,PNEUMONIA,PNEUMONIA,0.08881889,0.91118103
test/PNEUMONIA/person1283_bacteria_3246.jpeg,PNEUMONIA,PNEUMONIA,0.13701621,0.86298376
test/PNEUMONIA/person1283_virus_2206.jpeg,PNEUMONIA,PNEUMONIA,0.13117746,0.86882252
test/PNEUMONIA/person1284_bacteria_3247.jpeg,PNEUMONIA,PNEUMONIA,0.10133886,0.89866114
test/PNEUMONIA/person1284_virus_2207.jpeg,PNEUMONIA,PNEUMONIA,0.10692280,0.89307719
test/PNEUMONIA/person1289_bacteria_3252.jpeg,PNEUMONIA,PNEUMONIA,0.15082070,0.84917927
test/PNEUMONIA/person1290_bacteria_3253.jpeg,PNEUMONIA,PNEUMONIA,0.16476749,0.83523256
test/PNEUMONIA/person1290_virus_2215.jpeg,PNEUMONIA,PNEUMONIA,0.19903456,0.80096543
test/PNEUMONIA/person1290_virus_2216.jpeg,PNEUMONIA,PNEUMONIA,0.07762916,0.92237085
test/PNEUMONIA/person1293_virus_2219.jpeg,PNEUMONIA,PNEUMONIA,0.05079739,0.94920254
test/PNEUMONIA/person1294_bacteria_3257.jpeg,PNEUMONIA,PNEUMONIA,0.08274391,0.91725612
test/PNEUMONIA/person1294_virus_2221.jpeg,PNEUMONIA,PNEUMONIA,0.11003398,0.88996601
test/PNEUMONIA/person1294_virus_2222.jpeg,PNEUMONIA,PNEUMONIA,0.18645155,0.81354845
test/PNEUMONIA/person1297_bacteria_3260.jpeg,PNEUMONIA,PNEUMONIA,0.11698706,0.88301295
test/PNEUMONIA/person12_bacteria_46.jpeg,PNEUMONIA,PNEUMONIA,0.24942800,0.75057197
test/PNEUMONIA/person12_bacteria_47.jpeg,PNEUMONIA,PNEUMONIA,0.10872428,0.89127576
test/PNEUMONIA/person12_bacteria_48.jpeg,PNEUMONIA,PNEUMONIA,0.12337620,0.87662381
test/PNEUMONIA/person1302_bacteria_3266.jpeg,PNEUMONIA,PNEUMONIA,0.12130741,0.87869263
test/PNEUMONIA/person1322_bacteria_3360.jpeg,PNEUMONIA,PNEUMONIA,0.08929142,0.91070861
test/PNEUMONIA/person1329_bacteria_3377.jpeg,PNEUMONIA,PNEUMONIA,0.11895243,0.88104755
test/PNEUMONIA/person1331_bacteria_3380.jpeg,PNEUMONIA,PNEUMONIA,0.09208180,0.90791816
test/PNEUMONIA/person1331_virus_2299.jpeg,PNEUMONIA,PNEUMONIA,0.48813051,0.51186949
test/PNEUMONIA/person1333_bacteria_3383.jpeg,PNEUMONIA,PNEUMONIA,0.16971231,0.83028764
test/PNEUMONIA/person1333_bacteria_3384.jpeg,PNEUMONIA,PNEUMONIA,0.11251965,0.88748032
test/PNEUMONIA/person1333_bacteria_3385.jpeg,PNEUMONIA,PNEUMONIA,0.10130322,0.89869672
test/PNEUMONIA/person1333_bacteria_3386.jpeg,PNEUMONIA,PNEUMONIA,0.09392817,0.90607184
test/PNEUMONIA/person1333_virus_2301.jpeg,PNEUMONIA,PNEUMONIA,0.14303865,0.85696137
test/PNEUMONIA/person1339_bacteria_3399.jpeg,PNEUMONIA,PNEUMONIA,0.06256434,0.93743563
test/PNEUMONIA/person1339_bacteria_3402.jpeg,PNEUMONIA,PNEUMONIA,0.13525787,0.86474210
test/PNEUMONIA/person1341_bacteria_3406.jpeg,PNEUMONIA,PNEUMONIA,0.11004402,0.88995600
test/PNEUMONIA/person1341_virus_2313.jpeg,PNEUMONIA,PNEUMONIA,0.36217737,0.63782269
test/PNEUMONIA/person1348_virus_2324.jpeg,PNEUMONIA,PNEUMONIA,0.11468770,0.88531232
test/PNEUMONIA/person1348_virus_2326.jpeg,PNEUMONIA,PNEUMONIA,0.12485702,0.87514299
test/PNEUMONIA/person135_bacteria_646.jpeg,PNEUMONIA,PNEUMONIA,0.18476032,0.81523967
test/PNEUMONIA/person135_bacteria_647.jpeg,PNEUMONIA,PNEUMONIA,0.16899890,0.83100110
test/PNEUMONIA/person135_virus_270.jpeg,PNEUMONIA,PNEUMONIA,0.09587675,0.90412319
test/PNEUMONIA/person135_virus_271.jpeg,PNEUMONIA,PNEUMONIA,0.09477690,0.90522307
test/PNEUMONIA/person1362_virus_2345.jpeg,PNEUMONIA,NORMAL,0.71767461,0.28232539
test/PNEUMONIA/person1376_bacteria_3511.jpeg,PNEUMONIA,PNEUMONIA,0.06289786,0.93710208
test/PNEUMONIA/person1376_virus_2367.jpeg,PNEUMONIA,PNEUMONIA,0.12924902,0.87075102
test/PNEUMONIA/person1383_bacteria_3521.jpeg,PNEUMONIA,PNEUMONIA,0.09863374,0.90136623
test/PNEUMONIA/person1383_virus_2377.jpeg,PNEUMONIA,PNEUMONIA,0.11951228,0.88048768
test/PNEUMONIA/person1397_virus_2400.jpeg,PNEUMONIA,PNEUMONIA,0.10497783,0.89502221
test/PNEUMONIA/person13_bacteria_49.jpeg,PNEUMONIA,PNEUMONIA,0.18682849,0.81317151
test/PNEUMONIA/person13_bacteria_50.jpeg,PNEUMONIA,PNEUMONIA,0.20975669,0.79024327
test/PNEUMONIA/person1409_bacteria_3583.jpeg,PNEUMONIA,PNEUMONIA,0.05469821,0.94530177
test/PNEUMONIA/person1409_bacteria_3585.jpeg,PNEUMONIA,PNEUMONIA,0.17454658,0.82545346
test/PNEUMONIA/person1409_virus_2413.jpeg,PNEUMONIA,PNEUMONIA,0.10306749,0.89693254
test/PNEUMONIA/person1412_bacteria_3612.jpeg,PNEUMONIA,PNEUMONIA,0.12087425,0.87912571
test/PNEUMONIA/person1417_bacteria_3635.jpeg,PNEUMONIA,PNEUMONIA,0.11190273,0.88809729
test/PNEUMONIA/person1418_bacteria_3636.jpeg,PNEUMONIA,PNEUMONIA,0.09184886,0.90815109
test/PNEUMONIA/person1418_bacteria_3637.jpeg,PNEUMONIA,PNEUMONIA,0.16588730,0.83411270
test/PNEUMONIA/person1418_bacteria_3638.jpeg,PNEUMONIA,PNEUMONIA,0.15139805,0.84860200
test/PNEUMONIA/person1418_bacteria_3639.jpeg,PNEUMONIA,PNEUMONIA,0.16752723,0.83247274
test/PNEUMONIA/person1418_bacteria_3643.jpeg,PNEUMONIA,PNEUMONIA,0.11447003,0.88552999
test/PNEUMONIA/person1418_virus_2429.jpeg,PNEUMONIA,PNEUMONIA,0.06397645,0.93602359
test/PNEUMONIA/person1428_virus_2442.jpeg,PNEUMONIA,PNEUMONIA,0.09985649,0.90014344
test/PNEUMONIA/person1438_bacteria_3715.jpeg,PNEUMONIA,PNEUMONIA,0.09652741,0.90347254
test/PNEUMONIA/person1438_bacteria_3718.jpeg,PNEUMONIA,PNEUMONIA,0.10356399,0.89643604
test/PNEUMONIA/person1438_bacteria_3721.jpeg,PNEUMONIA,PNEUMONIA,0.08780068,0.91219932
test/PNEUMONIA/person1438_virus_2452.jpeg,PNEUMONIA,PNEUMONIA,0.13833679,0.86166316
test/PNEUMONIA/person143_bacteria_687.jpeg,PNEUMONIA,PNEUMONIA,0.10473605,0.89526397
test/PNEUMONIA/person143_bacteria_688.jpeg,PNEUMONIA,PNEUMONIA,0.08515405,0.91484600
test/PNEUMONIA/person143_bacteria_689.jpeg,PNEUMONIA,PNEUMONIA,0.08769971,0.91230023
test/PNEUMONIA/person143_virus_289.jpeg,PNEUMONIA,PNEUMONIA,0.12179169,0.87820828
test/PNEUMONIA/person1441_bacteria_3724.jpeg,PNEUMONIA,PNEUMONIA,0.12931269,0.87068731
test/PNEUMONIA/person1441_virus_2454.jpeg,PNEUMONIA,PNEUMONIA,0.13396819,0.86603189
test/PNEUMONIA/person1441_virus_2457.jpeg,PNEUMONIA,PNEUMONIA,0.18555143,0.81444854
test/PNEUMONIA/person1446_bacteria_3737.jpeg,PNEUMONIA,PNEUMONIA,0.09535374,0.90464622
test/PNEUMONIA/person1446_bacteria_3739.jpeg,PNEUMONIA,PNEUMONIA,0.09731610,0.90268391
test/PNEUMONIA/person1446_bacteria_3740.jpeg,PNEUMONIA,PNEUMONIA,0.10065304,0.89934689
test/PNEUMONIA/person145_bacteria_696.jpeg,PNEUMONIA,PNEUMONIA,0.10154878,0.89845121
test/PNEUMONIA/person145_virus_294.jpeg,PNEUMONIA,PNEUMONIA,0.10456455,0.89543551
test/PNEUMONIA/person145_virus_295.jpeg,PNEUMONIA,PNEUMONIA,0.13770314,0.86229682
test/PNEUMONIA/person1461_virus_2510.jpeg,PNEUMONIA,NORMAL,0.96188813,0.03811184
test/PNEUMONIA/person1476_bacteria_3842.jpeg,PNEUMONIA,PNEUMONIA,0.09638217,0.90361786
test/PNEUMONIA/person1476_bacteria_3843.jpeg,PNEUMONIA,PNEUMONIA,0.09236679,0.90763324
test/PNEUMONIA/person1476_virus_2560.jpeg,PNEUMONIA,NORMAL,0.88059521,0.11940479
test/PNEUMONIA/person1486_bacteria_3881.jpeg,PNEUMONIA,PNEUMONIA,0.10874940,0.89125067
test/PNEUMONIA/person1486_bacteria_3883.jpeg,PNEUMONIA,PNEUMONIA,0.10289554,0.89710450
test/PNEUMONIA/person1486_bacteria_3884.jpeg,PNEUMONIA,PNEUMONIA,0.11456060,0.88543946
test/PNEUMONIA/person1486_bacteria_3885.jpeg,PNEUMONIA,PNEUMONIA,0.12690708,0.87309295
test/PNEUMONIA/person1486_virus_2580.jpeg,PNEUMONIA,PNEUMONIA,0.12706602,0.87293392
test/PNEUMONIA/person1500_bacteria_3916.jpeg,PNEUMONIA,PNEUMONIA,0.33627474,0.66372520
test/PNEUMONIA/person1500_virus_2610.jpeg,PNEUMONIA,PNEUMONIA,0.08350199,0.91649801
test/PNEUMONIA/person1501_virus_2611.jpeg,PNEUMONIA,PNEUMONIA,0.13269651,0.86730349
test/PNEUMONIA/person1502_bacteria_3922.jpeg,PNEUMONIA,PNEUMONIA,0.18132259,0.81867743
test/PNEUMONIA/person1502_bacteria_3923.jpeg,PNEUMONIA,PNEUMONIA,0.16654103,0.83345896
test/PNEUMONIA/person1502_bacteria_3924.jpeg,PNEUMONIA,PNEUMONIA,0.18702182,0.81297815
test/PNEUMONIA/person1502_bacteria_3925.jpeg,PNEUMONIA,PNEUMONIA,0.20099987,0.79900014
test/PNEUMONIA/person1502_bacteria_3927.jpeg,PNEUMONIA,PNEUMONIA,0.12435594,0.87564409
test/PNEUMONIA/person1502_bacteria_3928.jpeg,PNEUMONIA,PNEUMONIA,0.14994915,0.85005087
test/PNEUMONIA/person1502_bacteria_3929.jpeg,PNEUMONIA,PNEUMONIA,0.11438990,0.88561010
test/PNEUMONIA/person1502_virus_2612.jpeg,PNEUMONIA,PNEUMONIA,0.07800402,0.92199600
