path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
val/PNEUMONIA/person1349_bacteria_3439.jpeg,PNEUMONIA,PNEUMONIA,0.00097053,0.99902952
val/PNEUMONIA/person1371_virus_2361.jpeg,PNEUMONIA,PNEUMONIA,0.00040246,0.99959761
val/PNEUMONIA/person1371_virus_2362.jpeg,PNEUMONIA,PNEUMONIA,0.00155173,0.99844825
val/PNEUMONIA/person1388_bacteria_3529.jpeg,PNEUMONIA,PNEUMONIA,0.00955653,0.99044353
val/PNEUMONIA/person1415_bacteria_3629.jpeg,PNEUMONIA,PNEUMONIA,0.00032669,0.99967337
val/PNEUMONIA/person1415_virus_2425.jpeg,PNEUMONIA,PNEUMONIA,0.00668277,0.99331725
val/PNEUMONIA/person1430_bacteria_3693.jpeg,PNEUMONIA,PNEUMONIA,0.00077798,0.99922204
val/PNEUMONIA/person1430_bacteria_3694.jpeg,PNEUMONIA,PNEUMONIA,0.00027877,0.99972123
val/PNEUMONIA/person1430_bacteria_3695.jpeg,PNEUMONIA,PNEUMONIA,0.00081864,0.99918133
val/PNEUMONIA/person1430_bacteria_3696.jpeg,PNEUMONIA,PNEUMONIA,0.00081864,0.99918133
val/PNEUMONIA/person1430_bacteria_3697.jpeg,PNEUMONIA,PNEUMONIA,0.01374191,0.98625803
val/PNEUMONIA/person1430_virus_2444.jpeg,PNEUMONIA,PNEUMONIA,0.00012268,0.99987733
val/PNEUMONIA/person1458_virus_2501.jpeg,PNEUMONIA,PNEUMONIA,0.00546101,0.99453896
val/PNEUMONIA/person1458_virus_2502.jpeg,PNEUMONIA,PNEUMONIA,0.00057788,0.99942219
val/PNEUMONIA/person1458_virus_2503.jpeg,PNEUMONIA,PNEUMONIA,0.00020922,0.99979085
val/PNEUMONIA/person1460_bacteria_3801.jpeg,PNEUMONIA,PNEUMONIA,0.00146844,0.99853158
val/PNEUMONIA/person1460_bacteria_3805.jpeg,PNEUMONIA,PNEUMONIA,0.00210530,0.99789470
val/PNEUMONIA/person1460_virus_2507.jpeg,PNEUMONIA,PNEUMONIA,0.15244016,0.84755981
val/PNEUMONIA/person1460_virus_2509.jpeg,PNEUMONIA,PNEUMONIA,0.02135281,0.97864711
val/PNEUMONIA/person1465_virus_2530.jpeg,PNEUMONIA,PNEUMONIA,0.00023529,0.99976474
val/PNEUMONIA/person1465_virus_2531.jpeg,PNEUMONIA,PNEUMONIA,0.00011871,0.99988127
val/PNEUMONIA/person1465_virus_2532.jpeg,PNEUMONIA,PNEUMONIA,0.00040176,0.99959821
val/PNEUMONIA/person1465_virus_2537.jpeg,PNEUMONIA,PNEUMONIA,0.00018592,0.99981409
val/PNEUMONIA/person1467_virus_2544.jpeg,PNEUMONIA,PNEUMONIA,0.00034180,0.99965823
val/PNEUMONIA/person1468_bacteria_3822.jpeg,PNEUMONIA,PNEUMONIA,0.00182903,0.99817097
val/PNEUMONIA/person1468_virus_2545.jpeg,PNEUMONIA,PNEUMONIA,0.01519323,0.98480678
val/PNEUMONIA/person1468_virus_2546.jpeg,PNEUMONIA,PNEUMONIA,0.00657866,0.99342138
val/PNEUMONIA/person1473_bacteria_3836.jpeg,PNEUMONIA,PNEUMONIA,0.00032681,0.99967325
val/PNEUMONIA/person1473_virus_2551.jpeg,PNEUMONIA,PNEUMONIA,0.00162814,0.99837190
val/PNEUMONIA/person1473_virus_2553.jpeg,PNEUMONIA,PNEUMONIA,0.00065887,0.99934107
val/PNEUMONIA/person1491_bacteria_3892.jpeg,PNEUMONIA,PNEUMONIA,0.00440573,0.99559420
val/PNEUMONIA/person1491_bacteria_3893.jpeg,PNEUMONIA,PNEUMONIA,0.00125450,0.99874544
val/PNEUMONIA/person1491_virus_2597.jpeg,PNEUMONIA,PNEUMONIA,0.00024930,0.99975067
val/PNEUMONIA/person1495_virus_2603.jpeg,PNEUMONIA,PNEUMONIA,0.00005568,0.99994433
val/PNEUMONIA/person1535_bacteria_4015.jpeg,PNEUMONIA,PNEUMONIA,0.00043296,0.99956697
val/PNEUMONIA/person1535_bacteria_4016.jpeg,PNEUMONIA,PNEUMONIA,0.00571572,0.99428421
val/PNEUMONIA/person1535_bacteria_4017.jpeg,PNEUMONIA,PNEUMONIA,0.01075302,0.98924702
val/PNEUMONIA/person1535_virus_2672.jpeg,PNEUMONIA,PNEUMONIA,0.00068150,0.99931848
val/PNEUMONIA/person1552_bacteria_4055.jpeg,PNEUMONIA,PNEUMONIA,0.01746398,0.98253608
val/PNEUMONIA/person1555_bacteria_4058.jpeg,PNEUMONIA,PNEUMONIA,0.00027435,0.99972564
val/PNEUMONIA/person1555_bacteria_4059.jpeg,PNEUMONIA,PNEUMONIA,0.00134403,0.99865592
val/PNEUMONIA/person1555_bacteria_4060.jpeg,PNEUMONIA,PNEUMONIA,0.00169807,0.99830186
val/PNEUMONIA/person1557_bacteria_4063.jpeg,PNEUMONIA,PNEUMONIA,0.00329853,0.99670142
val/PNEUMONIA/person1557_bacteria_4065.jpeg,PNEUMONIA,PNEUMONIA,0.02071872,0.97928131
val/PNEUMONIA/person1559_bacteria_4067.jpeg,PNEUMONIA,PNEUMONIA,0.00170792,0.99829203
val/PNEUMONIA/person1566_bacteria_4099.jpeg,PNEUMONIA,PNEUMONIA,0.00024643,0.99975353
val/PNEUMONIA/person1575_bacteria_4119.jpeg,PNEUMONIA,PNEUMONIA,0.00037778,0.99962223
val/PNEUMONIA/person1584_bacteria_4146.jpeg,PNEUMONIA,PNEUMONIA,0.00022254,0.99977750
val/PNEUMONIA/person1584_bacteria_4148.jpeg,PNEUMONIA,PNEUMONIA,0.00009087,0.99990916
val/PNEUMONIA/person1596_bacteria_4184.jpeg,PNEUMONIA,PNEUMONIA,0.14608927,0.85391074
val/PNEUMONIA/person1611_bacteria_4241.jpeg,PNEUMONIA,PNEUMONIA,0.00257168,0.99742836
val/PNEUMONIA/person1612_virus_2797.jpeg,PNEUMONIA,PNEUMONIA,0.00167327,0.99832672
val/PNEUMONIA/person1612_virus_2798.jpeg,PNEUMONIA,PNEUMONIA,0.00039272,0.99960726
val/PNEUMONIA/person1631_virus_2826.jpeg,PNEUMONIA,PNEUMONIA,0.00048626,0.99951375
val/PNEUMONIA/person1651_bacteria_4381.jpeg,PNEUMONIA,PNEUMONIA,0.00034329,0.99965668
val/PNEUMONIA/person1651_virus_2855.jpeg,PNEUMONIA,PNEUMONIA,0.00064871,0.99935132
val/PNEUMONIA/person1665_bacteria_4415.jpeg,PNEUMONIA,PNEUMONIA,0.00052636,0.99947363
val/PNEUMONIA/person1665_virus_2878.jpeg,PNEUMONIA,PNEUMONIA,0.00129670,0.99870324
val/PNEUMONIA/person1666_bacteria_4416.jpeg,PNEUMONIA,PNEUMONIA,0.00338882,0.99661118
val/PNEUMONIA/person1669_bacteria_4422.jpeg,PNEUMONIA,PNEUMONIA,0.00045069,0.99954933
val/PNEUMONIA/person1669_bacteria_4423.jpeg,PNEUMONIA,PNEUMONIA,0.00002848,0.99997151
val/PNEUMONIA/person1669_bacteria_4424.jpeg,PNEUMONIA,PNEUMONIA,0.00015313,0.99984682
val/PNEUMONIA/person1669_virus_2884.jpeg,PNEUMONIA,PNEUMONIA,0.00022970,0.99977034
val/PNEUMONIA/person1669_virus_2885.jpeg,PNEUMONIA,PNEUMONIA,0.00029669,0.99970323
val/PNEUMONIA/person1672_virus_2888.jpeg,PNEUMONIA,PNEUMONIA,0.02815234,0.97184765
val/PNEUMONIA/person1679_bacteria_4448.jpeg,PNEUMONIA,PNEUMONIA,0.00055244,0.99944752
val/PNEUMONIA/person1679_bacteria_4449.jpeg,PNEUMONIA,PNEUMONIA,0.00033300,0.99966705
val/PNEUMONIA/person1679_bacteria_4450.jpeg,PNEUMONIA,PNEUMONIA,0.00047533,0.99952471
val/PNEUMONIA/person1679_bacteria_4452.jpeg,PNEUMONIA,PNEUMONIA,0.00008537,0.99991465
val/PNEUMONIA/person1679_bacteria_4453.jpeg,PNEUMONIA,PNEUMONIA,0.00006471,0.99993527
val/PNEUMONIA/person1679_virus_2896.jpeg,PNEUMONIA,PNEUMONIA,0.00023033,0.99976963
val/PNEUMONIA/person1726_bacteria_4552.jpeg,PNEUMONIA,PNEUMONIA,0.00082641,0.99917358
val/PNEUMONIA/person1730_bacteria_4558.jpeg,PNEUMONIA,PNEUMONIA,0.00005413,0.99994588
val/PNEUMONIA/person1730_bacteria_4559.jpeg,PNEUMONIA,PNEUMONIA,0.00015045,0.99984956
val/PNEUMONIA/person173_bacteria_829.jpeg,PNEUMONIA,PNEUMONIA,0.00058223,0.99941778
val/PNEUMONIA/person173_bacteria_830.jpeg,PNEUMONIA,PNEUMONIA,0.00114135,0.99885869
val/PNEUMONIA/person173_bacteria_831.jpeg,PNEUMONIA,PNEUMONIA,0.02749354,0.97250640
val/PNEUMONIA/person174_bacteria_832.jpeg,PNEUMONIA,PNEUMONIA,0.00929301,0.99070692
val/PNEUMONIA/person1758_bacteria_4600.jpeg,PNEUMONIA,PNEUMONIA,0.01710507,0.98289490
val/PNEUMONIA/person175_bacteria_833.jpeg,PNEUMONIA,PNEUMONIA,0.00026176,0.99973828
val/PNEUMONIA/person175_bacteria_834.jpeg,PNEUMONIA,PNEUMONIA,0.00014223,0.99985778
val/PNEUMONIA/person175_bacteria_835.jpeg,PNEUMONIA,PNEUMONIA,0.00526052,0.99473947
val/PNEUMONIA/person1761_bacteria_4603.jpeg,PNEUMONIA,PNEUMONIA,0.00618347,0.99381655
val/PNEUMONIA/person1770_bacteria_4613.jpeg,PNEUMONIA,PNEUMONIA,0.00009962,0.99990034
val/PNEUMONIA/person1770_bacteria_4614.jpeg,PNEUMONIA,PNEUMONIA,0.00062331,0.99937671
val/PNEUMONIA/person17_bacteria_56.jpeg,PNEUMONIA,PNEUMONIA,0.00384050,0.99615943
val/PNEUMONIA/person17_virus_48.jpeg,PNEUMONIA,PNEUMONIA,0.26497847,0.73502153
val/PNEUMONIA/person1810_bacteria_4664.jpeg,PNEUMONIA,PNEUMONIA,0.00144786,0.99855214
val/PNEUMONIA/person1830_bacteria_4693.jpeg,PNEUMONIA,PNEUMONIA,0.01608769,0.98391229
val/PNEUMONIA/person1835_bacteria_4699.jpeg,PNEUMONIA,PNEUMONIA,0.00058934,0.99941063
val/PNEUMONIA/person1839_bacteria_4705.jpeg,PNEUMONIA,PNEUMONIA,0.00101736,0.99898261
val/PNEUMONIA/person1857_bacteria_4729.jpeg,PNEUMONIA,PNEUMONIA,0.00225401,0.99774593
val/PNEUMONIA/person1868_bacteria_4743.jpeg,PNEUMONIA,PNEUMONIA,0.00040951,0.99959046
val/PNEUMONIA/person1911_bacteria_4815.jpeg,PNEUMONIA,PNEUMONIA,0.00380852,0.99619150
val/PNEUMONIA/person1930_bacteria_4841.jpeg,PNEUMONIA,PNEUMONIA,0.00416575,0.99583423
val/PNEUMONIA/person1938_bacteria_4854.jpeg,PNEUMONIA,PNEUMONIA,0.00034822,0.99965179
val/PNEUMONIA/person1950_bacteria_4881.jpeg,PNEUMONIA,PNEUMONIA,0.00852134,0.99147862
val/PNEUMONIA/person276_bacteria_1295.jpeg,PNEUMONIA,PNEUMONIA,0.00059339,0.99940658
val/PNEUMONIA/person276_bacteria_1296.jpeg,PNEUMONIA,PNEUMONIA,0.00020921,0.99979085
val/PNEUMONIA/person276_bacteria_1297.jpeg,PNEUMONIA,PNEUMONIA,0.00027901,0.99972099
val/PNEUMONIA/person276_bacteria_1298.jpeg,PNEUMONIA,PNEUMONIA,0.00006804,0.99993193
val/PNEUMONIA/person276_bacteria_1299.jpeg,PNEUMONIA,PNEUMONIA,0.00022455,0.99977547
val/PNEUMONIA/person276_virus_569.jpeg,PNEUMONIA,PNEUMONIA,0.00157116,0.99842876
val/PNEUMONIA/person27_bacteria_135.jpeg,PNEUMONIA,PNEUMONIA,0.00064616,0.99935383
val/PNEUMONIA/person27_bacteria_136.jpeg,PNEUMONIA,PNEUMONIA,0.00093983,0.99906021
val/PNEUMONIA/person27_bacteria_137.jpeg,PNEUMONIA,PNEUMONIA,0.00482047,0.99517953
val/PNEUMONIA/person27_bacteria_138.jpeg,PNEUMONIA,PNEUMONIA,0.22070266,0.77929729
val/PNEUMONIA/person282_virus_579.jpeg,PNEUMONIA,PNEUMONIA,0.00104053,0.99895942
val/PNEUMONIA/person292_bacteria_1378.jpeg,PNEUMONIA,PNEUMONIA,0.00050659,0.99949336
val/PNEUMONIA/person292_virus_597.jpeg,PNEUMONIA,PNEUMONIA,0.00059494,0.99940503
val/PNEUMONIA/person292_virus_598.jpeg,PNEUMONIA,PNEUMONIA,0.00051906,0.99948102
val/PNEUMONIA/person292_virus_599.jpeg,PNEUMONIA,PNEUMONIA,0.00024019,0.99975985
val/PNEUMONIA/person292_virus_600.jpeg,PNEUMONIA,PNEUMONIA,0.00173160,0.99826837
val/PNEUMONIA/person292_virus_602.jpeg,PNEUMONIA,PNEUMONIA,0.00060774,0.99939227
val/PNEUMONIA/person294_bacteria_1380.jpeg,PNEUMONIA,PNEUMONIA,0.00008692,0.99991310
val/PNEUMONIA/person294_bacteria_1381.jpeg,PNEUMONIA,PNEUMONIA,0.00015178,0.99984825
val/PNEUMONIA/person294_bacteria_1382.jpeg,PNEUMONIA,PNEUMONIA,0.00014266,0.99985731
val/PNEUMONIA/person294_bacteria_1383.jpeg,PNEUMONIA,PNEUMONIA,0.00017882,0.99982125
val/PNEUMONIA/person294_bacteria_1384.jpeg,PNEUMONIA,PNEUMONIA,0.00015711,0.99984288
val/PNEUMONIA/person294_bacteria_1385.jpeg,PNEUMONIA,PNEUMONIA,0.00020413,0.99979585
val/PNEUMONIA/person294_bacteria_1386.jpeg,PNEUMONIA,PNEUMONIA,0.00601734,0.99398261
val/PNEUMONIA/person294_bacteria_1388.jpeg,PNEUMONIA,PNEUMONIA,0.00016090,0.99983907
val/PNEUMONIA/person294_virus_606.jpeg,PNEUMONIA,PNEUMONIA,0.00037274,0.99962723
val/PNEUMONIA/person294_virus_610.jpeg,PNEUMONIA,PNEUMONIA,0.00290773,0.99709225
val/PNEUMONIA/person294_virus_611.jpeg,PNEUMONIA,PNEUMONIA,0.00017915,0.99982089
val/PNEUMONIA/person297_bacteria_1400.jpeg,PNEUMONIA,PNEUMONIA,0.00071128,0.99928868
val/PNEUMONIA/person297_bacteria_1404.jpeg,PNEUMONIA,PNEUMONIA,0.00410852,0.99589145
val/PNEUMONIA/person297_virus_614.jpeg,PNEUMONIA,PNEUMONIA,0.43567455,0.56432551
val/PNEUMONIA/person308_bacteria_1443.jpeg,PNEUMONIA,PNEUMONIA,0.01028085,0.98971915
val/PNEUMONIA/person308_bacteria_1445.jpeg,PNEUMONIA,PNEUMONIA,0.01291898,0.98708099
val/PNEUMONIA/person308_virus_630.jpeg,PNEUMONIA,PNEUMONIA,0.00056006,0.99943990
val/PNEUMONIA/person336_bacteria_1548.jpeg,PNEUMONIA,PNEUMONIA,0.00106483,0.99893516
val/PNEUMONIA/person336_bacteria_1549.jpeg,PNEUMONIA,PNEUMONIA,0.00173618,0.99826390
val/PNEUMONIA/person336_bacteria_1550.jpeg,PNEUMONIA,PNEUMONIA,0.00091713,0.99908280
val/PNEUMONIA/person336_bacteria_1551.jpeg,PNEUMONIA,PNEUMONIA,0.00027200,0.99972802
val/PNEUMONIA/person336_bacteria_1552.jpeg,PNEUMONIA,PNEUMONIA,0.00137339,0.99862659
val/PNEUMONIA/person336_bacteria_1553.jpeg,PNEUMONIA,PNEUMONIA,0.00169223,0.99830782
val/PNEUMONIA/person352_bacteria_1625.jpeg,PNEUMONIA,PNEUMONIA,0.00009558,0.99990439
val/PNEUMONIA/person362_bacteria_1652.jpeg,PNEUMONIA,NORMAL,0.95473474,0.04526527
val/PNEUMONIA/person362_virus_741.jpeg,PNEUMONIA,PNEUMONIA,0.23884214,0.76115787
val/PNEUMONIA/person388_virus_775.jpeg,PNEUMONIA,PNEUMONIA,0.00116289,0.99883717
val/PNEUMONIA/person388_virus_777.jpeg,PNEUMONIA,PNEUMONIA,0.00473278,0.99526727
val/PNEUMONIA/person392_bacteria_1783.jpeg,PNEUMONIA,PNEUMONIA,0.00184170,0.99815828
val/PNEUMONIA/person392_bacteria_1784.jpeg,PNEUMONIA,PNEUMONIA,0.00024264,0.99975735
val/PNEUMONIA/person392_bacteria_1785.jpeg,PNEUMONIA,PNEUMONIA,0.00073995,0.99926001
val/PNEUMONIA/person392_bacteria_1786.jpeg,PNEUMONIA,PNEUMONIA,0.00070110,0.99929893
val/PNEUMONIA/person392_bacteria_1787.jpeg,PNEUMONIA,PNEUMONIA,0.00125833,0.99874169
val/PNEUMONIA/person392_virus_782.jpeg,PNEUMONIA,PNEUMONIA,0.00024265,0.99975735
val/PNEUMONIA/person393_bacteria_1789.jpeg,PNEUMONIA,PNEUMONIA,0.00043150,0.99956852
val/PNEUMONIA/person393_virus_784.jpeg,PNEUMONIA,PNEUMONIA,0.01993250,0.98006743
val/PNEUMONIA/person403_bacteria_1814.jpeg,PNEUMONIA,PNEUMONIA,0.00151144,0.99848855
val/PNEUMONIA/person403_virus_803.jpeg,PNEUMONIA,PNEUMONIA,0.00020489,0.99979514
val/PNEUMONIA/person413_bacteria_1828.jpeg,PNEUMONIA,PNEUMONIA,0.00005290,0.99994707
val/PNEUMONIA/person413_bacteria_1829.jpeg,PNEUMONIA,PNEUMONIA,0.00023841,0.99976164
val/PNEUMONIA/person413_bacteria_1830.jpeg,PNEUMONIA,PNEUMONIA,0.00028399,0.99971598
val/PNEUMONIA/person413_bacteria_1831.jpeg,PNEUMONIA,PNEUMONIA,0.00118434,0.99881566
val/PNEUMONIA/person413_bacteria_1832.jpeg,PNEUMONIA,PNEUMONIA,0.00005451,0.99994552
val/PNEUMONIA/person413_bacteria_1833.jpeg,PNEUMONIA,PNEUMONIA,0.00008321,0.99991679
val/PNEUMONIA/person413_bacteria_1834.jpeg,PNEUMONIA,PNEUMONIA,0.00035188,0.99964809
val/PNEUMONIA/person413_virus_844.jpeg,PNEUMONIA,PNEUMONIA,0.00069230,0.99930775
val/PNEUMONIA/person417_bacteria_1841.jpeg,PNEUMONIA,PNEUMONIA,0.00838074,0.99161923
val/PNEUMONIA/person417_bacteria_1842.jpeg,PNEUMONIA,PNEUMONIA,0.00043015,0.99956983
val/PNEUMONIA/person417_virus_850.jpeg,PNEUMONIA,PNEUMONIA,0.12216424,0.87783575
val/PNEUMONIA/person418_bacteria_1843.jpeg,PNEUMONIA,PNEUMONIA,0.00021890,0.99978107
val/PNEUMONIA/person418_virus_852.jpeg,PNEUMONIA,PNEUMONIA,0.00448049,0.99551952
val/PNEUMONIA/person438_bacteria_1889.jpeg,PNEUMONIA,PNEUMONIA,0.00028400,0.99971598
val/PNEUMONIA/person438_bacteria_1890.jpeg,PNEUMONIA,PNEUMONIA,0.00053063,0.99946934
val/PNEUMONIA/person438_bacteria_1891.jpeg,PNEUMONIA,PNEUMONIA,0.00115403,0.99884593
val/PNEUMONIA/person438_bacteria_1892.jpeg,PNEUMONIA,PNEUMONIA,0.00118112,0.99881881
val/PNEUMONIA/person438_bacteria_1893.jpeg,PNEUMONIA,PNEUMONIA,0.00732857,0.99267149
val/PNEUMONIA/person438_virus_889.jpeg,PNEUMONIA,PNEUMONIA,0.00134633,0.99865365
val/PNEUMONIA/person44_bacteria_218.jpeg,PNEUMONIA,PNEUMONIA,0.00405471,0.99594527
val/PNEUMONIA/person44_bacteria_219.jpeg,PNEUMONIA,PNEUMONIA,0.00046679,0.99953318
val/PNEUMONIA/person44_virus_93.jpeg,PNEUMONIA,PNEUMONIA,0.35671505,0.64328492
val/PNEUMONIA/person44_virus_94.jpeg,PNEUMONIA,NORMAL,0.55949825,0.44050175
val/PNEUMONIA/person451_bacteria_1942.jpeg,PNEUMONIA,PNEUMONIA,0.00099244,0.99900764
val/PNEUMONIA/person451_virus_932.jpeg,PNEUMONIA,NORMAL,0.91900986,0.08099011
val/PNEUMONIA/person455_bacteria_1947.jpeg,PNEUMONIA,PNEUMONIA,0.04836145,0.95163852
val/PNEUMONIA/person462_bacteria_1961.jpeg,PNEUMONIA,PNEUMONIA,0.00634590,0.99365413
val/PNEUMONIA/person462_bacteria_1963.jpeg,PNEUMONIA,PNEUMONIA,0.00163992,0.99836010
val/PNEUMONIA/person462_bacteria_1967.jpeg,PNEUMONIA,PNEUMONIA,0.00023911,0.99976093
val/PNEUMONIA/person462_bacteria_1968.jpeg,PNEUMONIA,PNEUMONIA,0.00224348,0.99775654
val/PNEUMONIA/person462_virus_951.jpeg,PNEUMONIA,PNEUMONIA,0.00093358,0.99906641
val/PNEUMONIA/person496_bacteria_2095.jpeg,PNEUMONIA,NORMAL,0.52123052,0.47876945
val/PNEUMONIA/person496_virus_1003.jpeg,PNEUMONIA,NORMAL,0.91254705,0.08745295
val/PNEUMONIA/person519_virus_1038.jpeg,PNEUMONIA,PNEUMONIA,0.00067099,0.99932909
val/PNEUMONIA/person539_bacteria_2269.jpeg,PNEUMONIA,PNEUMONIA,0.00083433,0.99916565
val/PNEUMONIA/person539_bacteria_2270.jpeg,PNEUMONIA,PNEUMONIA,0.00058024,0.99941981
val/PNEUMONIA/person539_virus_1069.jpeg,PNEUMONIA,PNEUMONIA,0.00222679,0.99777323
val/PNEUMONIA/person541_bacteria_2274.jpeg,PNEUMONIA,PNEUMONIA,0.00310356,0.99689639
val/PNEUMONIA/person541_bacteria_2275.jpeg,PNEUMONIA,PNEUMONIA,0.00014659,0.99985337
val/PNEUMONIA/person541_virus_1071.jpeg,PNEUMONIA,PNEUMONIA,0.00093890,0.99906105
val/PNEUMONIA/person564_bacteria_2342.jpeg,PNEUMONIA,PNEUMONIA,0.00743970,0.99256039
val/PNEUMONIA/person564_bacteria_2343.jpeg,PNEUMONIA,PNEUMONIA,0.00037879,0.99962115
val/PNEUMONIA/person564_bacteria_2344.jpeg,PNEUMONIA,PNEUMONIA,0.00078451,0.99921548
val/PNEUMONIA/person564_bacteria_2345.jpeg,PNEUMONIA,PNEUMONIA,0.00042914,0.99957091
val/PNEUMONIA/person564_bacteria_2346.jpeg,PNEUMONIA,PNEUMONIA,0.00050651,0.99949348
val/PNEUMONIA/person564_bacteria_2347.jpeg,PNEUMONIA,PNEUMONIA,0.00033503,0.99966502
val/PNEUMONIA/person564_virus_1104.jpeg,PNEUMONIA,PNEUMONIA,0.00252048,0.99747950
val/PNEUMONIA/person579_bacteria_2381.jpeg,PNEUMONIA,PNEUMONIA,0.01371576,0.98628426
val/PNEUMONIA/person579_bacteria_2382.jpeg,PNEUMONIA,PNEUMONIA,0.00061769,0.99938226
val/PNEUMONIA/person579_bacteria_2383.jpeg,PNEUMONIA,PNEUMONIA,0.00249424,0.99750572
val/PNEUMONIA/person579_bacteria_2384.jpeg,PNEUMONIA,PNEUMONIA,0.00029673,0.99970323
val/PNEUMONIA/person579_bacteria_2386.jpeg,PNEUMONIA,PNEUMONIA,0.01109838,0.98890162
val/PNEUMONIA/person579_virus_1123.jpeg,PNEUMONIA,PNEUMONIA,0.00731282,0.99268723
val/PNEUMONIA/person57_bacteria_270.jpeg,PNEUMONIA,PNEUMONIA,0.00204324,0.99795675
val/PNEUMONIA/person57_bacteria_271.jpeg,PNEUMONIA,PNEUMONIA,0.02277461,0.97722536
val/PNEUMONIA/person57_virus_113.jpeg,PNEUMONIA,PNEUMONIA,0.00024050,0.99975950
val/PNEUMONIA/person582_bacteria_2403.jpeg,PNEUMONIA,PNEUMONIA,0.00394889,0.99605113
val/PNEUMONIA/person582_bacteria_2404.jpeg,PNEUMONIA,PNEUMONIA,0.00036647,0.99963355
val/PNEUMONIA/person582_bacteria_2405.jpeg,PNEUMONIA,PNEUMONIA,0.00022242,0.99977762
val/PNEUMONIA/person593_bacteria_2435.jpeg,PNEUMONIA,PNEUMONIA,0.00228001,0.99771994
val/PNEUMONIA/person593_virus_1142.jpeg,PNEUMONIA,PNEUMONIA,0.00048123,0.99951875
val/PNEUMONIA/person604_bacteria_2462.jpeg,PNEUMONIA,PNEUMONIA,0.00173577,0.99826425
val/PNEUMONIA/person604_bacteria_2463.jpeg,PNEUMONIA,PNEUMONIA,0.00008913,0.99991083
val/PNEUMONIA/person604_virus_1165.jpeg,PNEUMONIA,PNEUMONIA,0.06956363,0.93043637
val/PNEUMONIA/person607_bacteria_2470.jpeg,PNEUMONIA,PNEUMONIA,0.01078461,0.98921543
val/PNEUMONIA/person607_virus_1173.jpeg,PNEUMONIA,PNEUMONIA,0.16032231,0.83967763
val/PNEUMONIA/person627_virus_1204.jpeg,PNEUMONIA,PNEUMONIA,0.00789606,0.99210393
val/PNEUMONIA/person630_bacteria_2512.jpeg,PNEUMONIA,PNEUMONIA,0.00033495,0.99966502
val/PNEUMONIA/person630_bacteria_2513.jpeg,PNEUMONIA,PNEUMONIA,0.00187784,0.99812216
val/PNEUMONIA/person630_bacteria_2514.jpeg,PNEUMONIA,PNEUMONIA,0.00110911,0.99889094
val/PNEUMONIA/person630_bacteria_2515.jpeg,PNEUMONIA,PNEUMONIA,0.00439676,0.99560320
val/PNEUMONIA/person630_bacteria_2516.jpeg,PNEUMONIA,PNEUMONIA,0.00019684,0.99980313
val/PNEUMONIA/person630_virus_1209.jpeg,PNEUMONIA,PNEUMONIA,0.00394195,0.99605811
val/PNEUMONIA/person641_bacteria_2533.jpeg,PNEUMONIA,PNEUMONIA,0.00748727,0.99251270
val/PNEUMONIA/person641_virus_1222.jpeg,PNEUMONIA,PNEUMONIA,0.00632907,0.99367094
val/PNEUMONIA/person644_bacteria_2536.jpeg,PNEUMONIA,PNEUMONIA,0.00172904,0.99827099
val/PNEUMONIA/person644_virus_1225.jpeg,PNEUMONIA,PNEUMONIA,0.00201913,0.99798089
val/PNEUMONIA/person662_bacteria_2554.jpeg,PNEUMONIA,PNEUMONIA,0.00184086,0.99815911
val/PNEUMONIA/person662_virus_1246.jpeg,PNEUMONIA,PNEUMONIA,0.00094049,0.99905950
val/PNEUMONIA/person677_bacteria_2571.jpeg,PNEUMONIA,PNEUMONIA,0.00017079,0.99982917
val/PNEUMONIA/person677_virus_1268.jpeg,PNEUMONIA,PNEUMONIA,0.00013686,0.99986315
val/PNEUMONIA/person680_bacteria_2575.jpeg,PNEUMONIA,PNEUMONIA,0.00067382,0.99932623
val/PNEUMONIA/person6_bacteria_22.jpeg,PNEUMONIA,PNEUMONIA,0.00009031,0.99990964
val/PNEUMONIA/person702_bacteria_2601.jpeg,PNEUMONIA,PNEUMONIA,0.00014639,0.99985361
val/PNEUMONIA/person702_virus_1299.jpeg,PNEUMONIA,NORMAL,0.97662693,0.02337306
val/PNEUMONIA/person712_bacteria_2613.jpeg,PNEUMONIA,PNEUMONIA,0.00070874,0.99929118
val/PNEUMONIA/person712_virus_1310.jpeg,PNEUMONIA,PNEUMONIA,0.00062066,0.99937928
val/PNEUMONIA/person716_bacteria_2617.jpeg,PNEUMONIA,PNEUMONIA,0.00048582,0.99951422
val/PNEUMONIA/person716_virus_1314.jpeg,PNEUMONIA,PNEUMONIA,0.00916982,0.99083018
val/PNEUMONIA/person718_bacteria_2620.jpeg,PNEUMONIA,NORMAL,0.86214167,0.13785836
val/PNEUMONIA/person718_virus_1316.jpeg,PNEUMONIA,PNEUMONIA,0.00310820,0.99689180
val/PNEUMONIA/person728_bacteria_2630.jpeg,PNEUMONIA,PNEUMONIA,0.00014138,0.99985862
val/PNEUMONIA/person74_bacteria_361.jpeg,PNEUMONIA,PNEUMONIA,0.01916071,0.98083925
val/PNEUMONIA/person74_bacteria_362.jpeg,PNEUMONIA,PNEUMONIA,0.00288766,0.99711227
val/PNEUMONIA/person74_bacteria_363.jpeg,PNEUMONIA,PNEUMONIA,0.09805281,0.90194720
