path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/03a512bc-1162-404e-8c71-dc9e0dc7258f.png,PNEUMONIA,NORMAL,0.63752377,0.36247623
test/PNEUMONIA/03cd7a5b-d5d7-40a1-81b1-c4264920530a.png,PNEUMONIA,PNEUMONIA,0.00598465,0.99401540
test/PNEUMONIA/03e4827c-7338-4de3-9ac6-8831ba5637e9.png,PNEUMONIA,NORMAL,0.59817964,0.40182033
test/PNEUMONIA/0409b97f-7673-42e2-9943-0656c6aaca69.png,PNEUMONIA,NORMAL,0.90907472,0.09092531
test/PNEUMONIA/0488a028-fb77-46e1-85fb-f0b86cf57fee.png,PNEUMONIA,NORMAL,0.99143970,0.00856033
test/PNEUMONIA/05b22cd6-c876-4360-8361-92845c6de8ba.png,PNEUMONIA,PNEUMONIA,0.08729307,0.91270691
test/PNEUMONIA/06089341-a69b-4777-817b-041be894b436.png,PNEUMONIA,PNEUMONIA,0.00178466,0.99821532
test/PNEUMONIA/061664a4-6a23-4cb2-a0da-0c5712b6e0a6.png,PNEUMONIA,PNEUMONIA,0.01102413,0.98897588
test/PNEUMONIA/06420c87-02ee-4315-aa3a-63e911174435.png,PNEUMONIA,PNEUMONIA,0.08158677,0.91841322
test/PNEUMONIA/06550cfd-e9d5-415e-bae9-3146329ed9e6.png,PNEUMONIA,PNEUMONIA,0.09804070,0.90195936
test/PNEUMONIA/06893030-14ab-456d-a22d-05070773e370.png,PNEUMONIA,PNEUMONIA,0.01830397,0.98169601
test/PNEUMONIA/0695a0d8-d4b6-4dbe-bc04-497897e4516a.png,PNEUMONIA,PNEUMONIA,0.17690054,0.82309943
test/PNEUMONIA/06a4f477-34ca-4625-945b-81bfa9e77273.png,PNEUMONIA,PNEUMONIA,0.41074663,0.58925343
test/PNEUMONIA/06ac3c8c-cd1f-4e10-ac24-4cb4f3ab1243.png,PNEUMONIA,PNEUMONIA,0.26388195,0.73611802
test/PNEUMONIA/06c50ad5-8ffd-480b-8424-dd38df7ca86c.png,PNEUMONIA,PNEUMONIA,0.00942936,0.99057066
test/PNEUMONIA/06cc46b7-50b1-41c1-a406-ccac7a5ac3e2.png,PNEUMONIA,PNEUMONIA,0.01370610,0.98629391
test/PNEUMONIA/06cc9b59-b8ff-4a6b-9e5b-f127c7c1208d.png,PNEUMONIA,PNEUMONIA,0.12890467,0.87109536
test/PNEUMONIA/06d3f696-82ea-4c71-b162-f18b3e0eeeac.png,PNEUMONIA,NORMAL,0.87529725,0.12470275
test/PNEUMONIA/071206e7-d4c0-418d-9d06-ef6505ee5316.png,PNEUMONIA,PNEUMONIA,0.01954103,0.98045897
test/PNEUMONIA/073630e6-3b52-4b41-a14b-bf8bb57e28ea.png,PNEUMONIA,PNEUMONIA,0.05784533,0.94215471
test/PNEUMONIA/082fd63e-aec4-401a-822b-eb10d98b562c.png,PNEUMONIA,PNEUMONIA,0.02271436,0.97728568
test/PNEUMONIA/084aa98a-91aa-45d8-aa52-4fad8344b0bf.png,PNEUMONIA,PNEUMONIA,0.03031440,0.96968567
test/PNEUMONIA/084d42b9-0a43-490d-9a8d-e4d7545c44f5.png,PNEUMONIA,PNEUMONIA,0.21809289,0.78190714
test/PNEUMONIA/088d4414-e057-45cb-a206-4dd3bb02dd6c.png,PNEUMONIA,PNEUMONIA,0.07282363,0.92717642
test/PNEUMONIA/08ab87a3-886f-4b5a-9818-889337c63d0b.png,PNEUMONIA,PNEUMONIA,0.04677454,0.95322543
test/PNEUMONIA/08d8e57a-4835-445b-8c79-8dd31ab17819.png,PNEUMONIA,PNEUMONIA,0.01485565,0.98514438
test/PNEUMONIA/08da8f40-b186-473b-9fa3-1caa4ecdc02b.png,PNEUMONIA,PNEUMONIA,0.16804965,0.83195037
test/PNEUMONIA/08f1b734-cd93-42c0-b978-9e1e1021bb55.png,PNEUMONIA,PNEUMONIA,0.28595349,0.71404654
test/PNEUMONIA/08f9a388-c195-4b33-8acd-e05d4da14585.png,PNEUMONIA,NORMAL,0.78503180,0.21496817
test/PNEUMONIA/09137a8c-017a-4bc3-8195-1d152b992cd0.png,PNEUMONIA,PNEUMONIA,0.00707295,0.99292701
test/PNEUMONIA/09147009-39a9-497a-ac10-a07cf7126d58.png,PNEUMONIA,NORMAL,0.82180989,0.17819007
test/PNEUMONIA/091cc2b7-8ba6-4fce-8ae2-7547117dbddf.png,PNEUMONIA,PNEUMONIA,0.22486262,0.77513736
test/PNEUMONIA/0927e819-9640-487d-a04e-f5d4732dbe0a.png,PNEUMONIA,PNEUMONIA,0.24394196,0.75605810
test/PNEUMONIA/0949d712-9d3c-424a-99b5-423a598d8b97.png,PNEUMONIA,NORMAL,0.83049136,0.16950864
test/PNEUMONIA/096a447e-8908-432b-a713-a51d3cd2ae9e.png,PNEUMONIA,PNEUMONIA,0.35905737,0.64094257
test/PNEUMONIA/09a22f6d-5717-4c48-bf4c-531db698aaac.png,PNEUMONIA,PNEUMONIA,0.01494789,0.98505211
test/PNEUMONIA/09b2d54e-3a85-4efd-8204-ea73bc70c405.png,PNEUMONIA,PNEUMONIA,0.02870629,0.97129369
test/PNEUMONIA/09bfe52b-201a-435a-b04f-ada40a64b5b5.png,PNEUMONIA,PNEUMONIA,0.08536985,0.91463012
test/PNEUMONIA/09dc577c-4219-45cc-9d01-6b46978927a7.png,PNEUMONIA,PNEUMONIA,0.04035643,0.95964354
test/PNEUMONIA/09eed5c5-e0e9-463c-b6f7-24e2de881287.png,PNEUMONIA,PNEUMONIA,0.12889567,0.87110436
test/PNEUMONIA/0a62df77-7459-4acc-9cca-a62c2cec4b0f.png,PNEUMONIA,PNEUMONIA,0.07972427,0.92027575
test/PNEUMONIA/0a66f58c-f98d-41d1-89af-4e0136888e13.png,PNEUMONIA,PNEUMONIA,0.06791634,0.93208373
test/PNEUMONIA/0a825a59-c034-481c-b596-9c7f0bc42c2c.png,PNEUMONIA,PNEUMONIA,0.42819434,0.57180572
test/PNEUMONIA/0a8efdc1-1dff-4d65-8948-c56a5d74a906.png,PNEUMONIA,NORMAL,0.54436755,0.45563242
test/PNEUMONIA/0adec32a-b360-4396-866f-f1abaca047dc.png,PNEUMONIA,PNEUMONIA,0.07211775,0.92788219
test/PNEUMONIA/0ae5dcc7-197d-4d59-991a-3b93f3a1e760.png,PNEUMONIA,NORMAL,0.69870657,0.30129349
test/PNEUMONIA/0b5fa34f-5c96-4cc5-becc-317acdff3221.png,PNEUMONIA,PNEUMONIA,0.08784097,0.91215897
test/PNEUMONIA/0ba245bb-b2e4-49b1-8c63-576e38470708.png,PNEUMONIA,PNEUMONIA,0.05921785,0.94078213
test/PNEUMONIA/0bf1767e-263b-443d-935f-489fe858922b.png,PNEUMONIA,PNEUMONIA,0.24420403,0.75579596
test/PNEUMONIA/0bf4c667-6fb1-4943-8e6a-f80914cca147.png,PNEUMONIA,PNEUMONIA,0.04670281,0.95329714
test/PNEUMONIA/0c122fd9-6dc8-4224-baae-812ed5c4bd12.png,PNEUMONIA,NORMAL,0.92650789,0.07349210
test/PNEUMONIA/0c153d93-d65b-4d3e-90bc-8b26350e3476.png,PNEUMONIA,PNEUMONIA,0.05860901,0.94139099
test/PNEUMONIA/0c15e437-7eea-4ed1-b1d8-124f79cc1893.png,PNEUMONIA,PNEUMONIA,0.01611835,0.98388159
test/PNEUMONIA/0c248828-72e2-43cf-8622-b5775c421fb1.png,PNEUMONIA,PNEUMONIA,0.35825142,0.64174861
test/PNEUMONIA/0c24e2a2-9fca-463a-a1fa-fbcda2712260.png,PNEUMONIA,PNEUMONIA,0.47375858,0.52624142
test/PNEUMONIA/0c4c0dd9-1685-48c3-a09e-817816695016.png,PNEUMONIA,NORMAL,0.96601826,0.03398171
test/PNEUMONIA/0c8458d8-25e6-44e5-946e-cf729240df59.png,PNEUMONIA,PNEUMONIA,0.05725031,0.94274962
test/PNEUMONIA/0c89ca38-27ca-4cd0-88cb-18093fdcb04b.png,PNEUMONIA,NORMAL,0.68018615,0.31981382
test/PNEUMONIA/0cbe5298-68a4-4de0-a693-46eb8e8858ca.png,PNEUMONIA,NORMAL,0.83037192,0.16962804
test/PNEUMONIA/0d45f420-10d0-41a2-9b87-f5ea81c28599.png,PNEUMONIA,PNEUMONIA,0.13270664,0.86729336
test/PNEUMONIA/0d77cf1a-64d4-4f8a-938b-9b838d549090.png,PNEUMONIA,PNEUMONIA,0.06176705,0.93823302
test/PNEUMONIA/0d9b1283-fc24-4fd3-a520-bc5d563e13e1.png,PNEUMONIA,NORMAL,0.83872855,0.16127142
test/PNEUMONIA/0d9f8e9e-3a29-472a-8a96-7c792d6f3edf.png,PNEUMONIA,PNEUMONIA,0.30376044,0.69623953
test/PNEUMONIA/0daa445f-6b0b-499f-8162-91296e89f61c.png,PNEUMONIA,NORMAL,0.92817128,0.07182866
test/PNEUMONIA/0e724a83-c104-4d33-94a5-c7df6174f40f.png,PNEUMONIA,PNEUMONIA,0.10139862,0.89860135
test/PNEUMONIA/0e91afec-c246-450b-9f10-e07a75ae0086.png,PNEUMONIA,NORMAL,0.51712340,0.48287660
test/PNEUMONIA/0f1644c9-4f2e-4681-a36d-af69c7ae0e6d.png,PNEUMONIA,PNEUMONIA,0.02068193,0.97931802
test/PNEUMONIA/0f639fad-780e-44f8-ba8d-0c934bdca870.png,PNEUMONIA,NORMAL,0.51406729,0.48593265
test/PNEUMONIA/0f6ed027-8700-43ff-a4a6-a8211cbbbb02.png,PNEUMONIA,PNEUMONIA,0.09619330,0.90380675
test/PNEUMONIA/0fda72a2-f383-4f69-af8e-e16a0fbac621.png,PNEUMONIA,PNEUMONIA,0.06304227,0.93695772
test/PNEUMONIA/1015e103-bda6-4664-978d-f761cd2982cb.png,PNEUMONIA,PNEUMONIA,0.34668756,0.65331250
test/PNEUMONIA/108eeb60-7701-4796-86a8-1447fd8a0ff7.png,PNEUMONIA,NORMAL,0.53386140,0.46613857
test/PNEUMONIA/11a2e0cb-ee1f-4d53-a211-b8faff6bf888.png,PNEUMONIA,NORMAL,0.95391864,0.04608138
test/PNEUMONIA/11a4ad3f-7899-4c3c-a88d-f1c799ec04df.png,PNEUMONIA,PNEUMONIA,0.33844057,0.66155940
test/PNEUMONIA/122bd0b8-4b45-4587-8cb9-1848e52aa863.png,PNEUMONIA,PNEUMONIA,0.04141460,0.95858544
test/PNEUMONIA/131dd766-23cb-43e2-9653-13033d70765c.png,PNEUMONIA,NORMAL,0.91872531,0.08127473
test/PNEUMONIA/1352a7f3-1f0d-4f1f-af05-daa5d7f8624a.png,PNEUMONIA,PNEUMONIA,0.25664639,0.74335361
test/PNEUMONIA/13990031-9dbf-4e03-9505-0f9120bdb166.png,PNEUMONIA,PNEUMONIA,0.09177425,0.90822572
test/PNEUMONIA/13aa11f7-b15f-47d4-94c1-4ded9bc8ab16.png,PNEUMONIA,PNEUMONIA,0.17562822,0.82437181
test/PNEUMONIA/13e0c332-c269-40a3-9026-02a0f11a4dbd.png,PNEUMONIA,PNEUMONIA,0.03812940,0.96187061
test/PNEUMONIA/1462ffd1-939b-49b7-9234-eeeb7f4986cc.png,PNEUMONIA,PNEUMONIA,0.13224392,0.86775613
test/PNEUMONIA/14a7fbc6-6661-4382-882f-b2aa317cadc0.png,PNEUMONIA,PNEUMONIA,0.04014024,0.95985979
test/PNEUMONIA/15427579-e055-4f31-a2ac-f92da3855bcb.png,PNEUMONIA,NORMAL,0.87859130,0.12140871
test/PNEUMONIA/1565fd6c-9432-454a-87e4-937fd5ad5b60.png,PNEUMONIA,NORMAL,0.67006075,0.32993922
test/PNEUMONIA/158cf8f2-8066-42f9-aad0-f52e1bc8de07.png,PNEUMONIA,PNEUMONIA,0.03558640,0.96441358
test/PNEUMONIA/159745fa-e4f0-4e8d-8d1d-b64aee7cbb3e.png,PNEUMONIA,PNEUMONIA,0.02454442,0.97545558
test/PNEUMONIA/15b28846-3e6f-40d1-b497-cea5abed3766.png,PNEUMONIA,PNEUMONIA,0.12997964,0.87002039
test/PNEUMONIA/15cc8c22-055e-4e64-8c5f-38816f82daa0.png,PNEUMONIA,PNEUMONIA,0.05432075,0.94567925
test/PNEUMONIA/15df7a1f-a2a4-4d5e-8771-3280fa1184c3.png,PNEUMONIA,PNEUMONIA,0.02477700,0.97522300
test/PNEUMONIA/15f49c72-0702-472d-aff2-4582682392f2.png,PNEUMONIA,PNEUMONIA,0.04411720,0.95588285
test/PNEUMONIA/1614564a-fe0d-43dc-87ae-299d859959f6.png,PNEUMONIA,NORMAL,0.69859707,0.30140296
test/PNEUMONIA/162b17de-b15d-4122-9352-ec3445f61f35.png,PNEUMONIA,PNEUMONIA,0.07944439,0.92055559
test/PNEUMONIA/1631378d-7d0d-400e-ad6c-1a57c74377e2.png,PNEUMONIA,PNEUMONIA,0.01060857,0.98939145
test/PNEUMONIA/16923fe0-5e98-4bcf-92e6-65d10161660d.png,PNEUMONIA,PNEUMONIA,0.44889092,0.55110902
test/PNEUMONIA/16968a9f-ba45-4f51-a584-ac57612de5c3.png,PNEUMONIA,PNEUMONIA,0.02373159,0.97626841
test/PNEUMONIA/16d8d1b9-1430-4043-acb3-d3938a354028.png,PNEUMONIA,PNEUMONIA,0.23573154,0.76426846
test/PNEUMONIA/16f580c9-9242-4535-8fb6-a1724f4bbf34.png,PNEUMONIA,PNEUMONIA,0.15666002,0.84333992
test/PNEUMONIA/172f8b71-1d19-4a36-ae9f-41ae528c72be.png,PNEUMONIA,PNEUMONIA,0.08313487,0.91686511
test/PNEUMONIA/17398977-1b0f-4de4-9038-9c8cb7406c82.png,PNEUMONIA,NORMAL,0.68721837,0.31278160
test/PNEUMONIA/175c8be2-76a4-469b-9595-ed33ecedb3cb.png,PNEUMONIA,PNEUMONIA,0.24849500,0.75150496
test/PNEUMONIA/17709922-a966-48f3-ae70-32fa7b5d418e.png,PNEUMONIA,NORMAL,0.71771544,0.28228450
test/PNEUMONIA/17802f46-96cb-4658-ae3d-16be89ac69f5.png,PNEUMONIA,PNEUMONIA,0.17266595,0.82733405
test/PNEUMONIA/179dbb8e-d6b0-4afa-bb53-f6590e3892c2.png,PNEUMONIA,PNEUMONIA,0.07602207,0.92397791
test/PNEUMONIA/17c749dc-e97a-4c5c-b4f4-c68b135a1a64.png,PNEUMONIA,NORMAL,0.78974104,0.21025893
test/PNEUMONIA/180bbb1f-4105-4fa1-94cf-5bb8294eaae8.png,PNEUMONIA,PNEUMONIA,0.44304052,0.55695945
test/PNEUMONIA/18229219-aeb9-4687-ad23-29bed791d76e.png,PNEUMONIA,NORMAL,0.52942443,0.47057557
test/PNEUMONIA/1875e3ae-e7d2-41af-8305-61f7384cb19f.png,PNEUMONIA,PNEUMONIA,0.02492167,0.97507834
test/PNEUMONIA/18ee3d5a-1d35-4f91-bef4-da13e40c4935.png,PNEUMONIA,NORMAL,0.52496278,0.47503719
test/PNEUMONIA/18f349ea-e436-443c-a040-c07c705f9989.png,PNEUMONIA,PNEUMONIA,0.01078968,0.98921025
test/PNEUMONIA/195033e1-ab56-4857-8b68-ef116fa576aa.png,PNEUMONIA,PNEUMONIA,0.09790680,0.90209323
test/PNEUMONIA/197769ca-8d7e-4a21-8fff-ed1417dca35a.png,PNEUMONIA,PNEUMONIA,0.14682560,0.85317445
test/PNEUMONIA/19a62d7a-3d7d-4b5b-8dca-3247af94f339.png,PNEUMONIA,PNEUMONIA,0.40737441,0.59262556
test/PNEUMONIA/1ae12f84-02bb-426f-84b1-81a6c552ce4e.png,PNEUMONIA,NORMAL,0.75588310,0.24411687
test/PNEUMONIA/1b3bc37d-dfa7-4dee-a7dc-18008b346586.png,PNEUMONIA,PNEUMONIA,0.04261438,0.95738560
test/PNEUMONIA/1b7f9ebf-bd1c-4195-9186-d6adb65945ee.png,PNEUMONIA,PNEUMONIA,0.17137368,0.82862628
test/PNEUMONIA/1c6b087d-a573-450b-9a4c-f5a5de9a8004.png,PNEUMONIA,PNEUMONIA,0.38906682,0.61093318
test/PNEUMONIA/1caf1ab4-68ee-4b55-ba89-1c3f3bee1435.png,PNEUMONIA,NORMAL,0.85232133,0.14767869
test/PNEUMONIA/1cee8f22-8603-49a8-a69c-ea807158db1b.png,PNEUMONIA,PNEUMONIA,0.09002537,0.90997458
test/PNEUMONIA/1d1c51b5-1cc9-4d0c-8073-5f1cfd598f76.png,PNEUMONIA,PNEUMONIA,0.09307678,0.90692323
test/PNEUMONIA/1d247b6c-0687-40bf-839e-fd30e01c585d.png,PNEUMONIA,NORMAL,0.86438811,0.13561186
test/PNEUMONIA/1d7876e7-2229-41a4-b6f5-0ead284ed611.png,PNEUMONIA,PNEUMONIA,0.20261943,0.79738057
test/PNEUMONIA/1db7e52d-7a40-49ff-9f24-bc72a33f9c23.png,PNEUMONIA,PNEUMONIA,0.04542487,0.95457518
test/PNEUMONIA/1e332eeb-da57-4857-8457-b8fc76941749.png,PNEUMONIA,PNEUMONIA,0.11445001,0.88555002
test/PNEUMONIA/1e6c28f1-f8d3-4d49-bb82-0cc8709a86f1.png,PNEUMONIA,PNEUMONIA,0.17415090,0.82584906
test/PNEUMONIA/1ee29f7c-f059-47b3-8d59-6edd3ede27d0.png,PNEUMONIA,NORMAL,0.66103387,0.33896613
test/PNEUMONIA/1ef28712-7b54-49de-838a-3a56326d26a0.png,PNEUMONIA,PNEUMONIA,0.10139322,0.89860672
test/PNEUMONIA/1f4741e6-a0ae-41b2-8b70-bf7e927f1b13.png,PNEUMONIA,PNEUMONIA,0.04735758,0.95264238
test/PNEUMONIA/2017d9e5-6f8b-42f0-97e1-ac5d29f9de60.png,PNEUMONIA,PNEUMONIA,0.22161405,0.77838600
test/PNEUMONIA/2090a3aa-9ba3-42a2-baa3-f0bfa4f783f8.png,PNEUMONIA,PNEUMONIA,0.02508535,0.97491461
test/PNEUMONIA/20d3f1cf-6f6b-4119-8008-bc5c6e105464.png,PNEUMONIA,NORMAL,0.94837463,0.05162536
test/PNEUMONIA/216ef465-167c-495f-b1ad-8218b65338ea.png,PNEUMONIA,PNEUMONIA,0.06912705,0.93087292
test/PNEUMONIA/2178c094-b206-4fe5-a9ef-d84540996b89.png,PNEUMONIA,NORMAL,0.73352015,0.26647988
test/PNEUMONIA/21909788-6009-48a7-80c2-8ee149b18251.png,PNEUMONIA,PNEUMONIA,0.07198224,0.92801780
test/PNEUMONIA/219334b4-6696-4b41-90bd-0c56878ccbe6.png,PNEUMONIA,PNEUMONIA,0.47730356,0.52269644
test/PNEUMONIA/22c1b139-cb5e-41cd-83fd-7e06d6f4038e.png,PNEUMONIA,NORMAL,0.64770275,0.35229728
test/PNEUMONIA/2348e8ba-483f-476d-b29d-5ba8398d7abc.png,PNEUMONIA,PNEUMONIA,0.04317662,0.95682335
test/PNEUMONIA/235bb572-948f-446f-a7d6-40803f4dbb8c.png,PNEUMONIA,NORMAL,0.60616034,0.39383963
test/PNEUMONIA/238e2a87-d6ef-48ec-961a-54ab1e947878.png,PNEUMONIA,PNEUMONIA,0.11835381,0.88164622
test/PNEUMONIA/239e9d1c-e5c1-4798-a6ba-64fd64e7c486.png,PNEUMONIA,NORMAL,0.58051455,0.41948551
test/PNEUMONIA/239f7e39-e679-4892-9c87-04d1e4fd240f.png,PNEUMONIA,NORMAL,0.89546853,0.10453141
test/PNEUMONIA/240d4da6-3775-4515-b884-d67bccc47496.png,PNEUMONIA,NORMAL,0.87479776,0.12520221
test/PNEUMONIA/25957b99-212d-48d2-aef4-ca816f211f0e.png,PNEUMONIA,PNEUMONIA,0.00403491,0.99596512
test/PNEUMONIA/25b15466-0151-43e1-b52a-830905c853d4.png,PNEUMONIA,PNEUMONIA,0.09670320,0.90329683
test/PNEUMONIA/25ba8a50-bc9a-4ca8-81c3-9f635f52243b.png,PNEUMONIA,PNEUMONIA,0.00843634,0.99156368
test/PNEUMONIA/26408db2-e7f0-47de-96d8-5aa9c2b47153.png,PNEUMONIA,NORMAL,0.59014678,0.40985328
test/PNEUMONIA/26c15b0a-9865-414d-94b2-5349e8903f88.png,PNEUMONIA,NORMAL,0.86070436,0.13929562
test/PNEUMONIA/27205fb6-5f28-4fc5-a9d8-c6748b97f4f7.png,PNEUMONIA,PNEUMONIA,0.03642179,0.96357816
test/PNEUMONIA/27532c20-7a0b-45b2-b229-496126a327ad.png,PNEUMONIA,PNEUMONIA,0.04946358,0.95053637
test/PNEUMONIA/27b32500-40ef-4c14-ab88-ace5e9ceea27.png,PNEUMONIA,PNEUMONIA,0.05253430,0.94746566
test/PNEUMONIA/28c94c54-4279-431a-b329-c69104ee0d38.png,PNEUMONIA,NORMAL,0.82485223,0.17514779
test/PNEUMONIA/28dfbd38-b24a-4cfb-a355-34c226dd2aa2.png,PNEUMONIA,PNEUMONIA,0.05597664,0.94402343
test/PNEUMONIA/293f4b7b-3a6e-44a6-b9d2-810b139094cf.png,PNEUMONIA,PNEUMONIA,0.07826478,0.92173523
test/PNEUMONIA/2993d607-03e5-45ba-9d1e-7e5b418b5a24.png,PNEUMONIA,PNEUMONIA,0.00995299,0.99004704
test/PNEUMONIA/2a4489f6-6f7b-46f5-a937-281206307943.png,PNEUMONIA,PNEUMONIA,0.08409556,0.91590446
test/PNEUMONIA/2aae181e-a4b7-47f4-ac47-e99001b9008b.png,PNEUMONIA,NORMAL,0.89265847,0.10734149
test/PNEUMONIA/2b4c09a2-c8d7-4773-84e3-f1aa664fba9a.png,PNEUMONIA,PNEUMONIA,0.43906969,0.56093031
test/PNEUMONIA/2b57dc05-b925-4d58-b536-c9eae9677d05.png,PNEUMONIA,NORMAL,0.55655062,0.44344935
test/PNEUMONIA/2ba20b8b-50aa-477d-8f39-ded35b460696.png,PNEUMONIA,PNEUMONIA,0.06150009,0.93849993
test/PNEUMONIA/2c0efede-becf-44a0-b762-10e97cf178de.png,PNEUMONIA,PNEUMONIA,0.01561555,0.98438442
test/PNEUMONIA/2c376b9a-167a-43d3-bcc2-b4af32fb9f74.png,PNEUMONIA,NORMAL,0.51564097,0.48435909
test/PNEUMONIA/2c575dd0-1a23-40d1-a0b6-da6d9c2556ae.png,PNEUMONIA,PNEUMONIA,0.13528572,0.86471426
test/PNEUMONIA/2c9a388f-0042-4b88-b52b-ea0b21fb7960.png,PNEUMONIA,NORMAL,0.83288950,0.16711053
test/PNEUMONIA/2cd0cbc4-bf35-49de-963e-8ee3fd08ca75.png,PNEUMONIA,PNEUMONIA,0.08924288,0.91075712
test/PNEUMONIA/2d09d0bb-a4fb-4a50-99c4-496ad756533e.png,PNEUMONIA,NORMAL,0.98846883,0.01153113
test/PNEUMONIA/2dd692a5-a60c-443e-8299-af5d03949b60.png,PNEUMONIA,NORMAL,0.89273798,0.10726202
test/PNEUMONIA/2f51b8c1-32f8-4df8-af1e-d32c8dddad6f.png,PNEUMONIA,NORMAL,0.82074726,0.17925276
test/PNEUMONIA/2f873371-c1a7-4c07-9470-3bbcc201832d.png,PNEUMONIA,NORMAL,0.64623338,0.35376668
test/PNEUMONIA/2f9c1b97-74a7-4781-bad3-c46cc08c69c8.png,PNEUMONIA,NORMAL,0.80997312,0.19002685
test/PNEUMONIA/2fc6c353-a51d-4eb7-ae51-d971f12a38d9.png,PNEUMONIA,PNEUMONIA,0.15568745,0.84431255
test/PNEUMONIA/30363e8f-2955-4a45-b6e5-8e7146d6c243.png,PNEUMONIA,PNEUMONIA,0.17306818,0.82693183
test/PNEUMONIA/3036fb15-305b-4e9b-93ab-4e555a0fd323.png,PNEUMONIA,PNEUMONIA,0.07234053,0.92765939
test/PNEUMONIA/308e8db6-f833-45b2-adb7-0f019ff96135.png,PNEUMONIA,NORMAL,0.70377558,0.29622447
test/PNEUMONIA/30d3d2f9-4342-4ab4-9032-34d894c2cfbb.png,PNEUMONIA,PNEUMONIA,0.10612717,0.89387286
test/PNEUMONIA/30f2c879-2104-45e4-acbd-6284f7a62d35.png,PNEUMONIA,PNEUMONIA,0.02604077,0.97395927
test/PNEUMONIA/31102758-a5ba-44c9-b480-b744bcfcb861.png,PNEUMONIA,PNEUMONIA,0.14582352,0.85417652
test/PNEUMONIA/314f6860-4382-4ccd-a787-34b388e673f1.png,PNEUMONIA,PNEUMONIA,0.44089353,0.55910641
test/PNEUMONIA/31790935-a1a3-4842-8925-4b6fd5415103.png,PNEUMONIA,NORMAL,0.77138680,0.22861323
test/PNEUMONIA/3186d210-966f-4733-ba72-98729be9551a.png,PNEUMONIA,PNEUMONIA,0.03654897,0.96345103
test/PNEUMONIA/3188960a-9044-4c39-b74d-71b289d857d2.png,PNEUMONIA,PNEUMONIA,0.40221378,0.59778625
test/PNEUMONIA/31902a4d-1835-463a-a19a-5a84cd646751.png,PNEUMONIA,PNEUMONIA,0.09729697,0.90270305
test/PNEUMONIA/319a8d01-4507-4882-a8fd-f667073fc847.png,PNEUMONIA,NORMAL,0.64211971,0.35788026
test/PNEUMONIA/31b840b4-9cc0-4ec2-a817-1f109b4e46fb.png,PNEUMONIA,PNEUMONIA,0.34117609,0.65882385
test/PNEUMONIA/31ce9f98-f5e5-4893-895d-e2c383e76d95.png,PNEUMONIA,PNEUMONIA,0.08424018,0.91575980
test/PNEUMONIA/320ed4b4-0793-4224-866b-29d9cfc5b90f.png,PNEUMONIA,PNEUMONIA,0.32598209,0.67401785
test/PNEUMONIA/320fb85d-09c5-4c0b-be25-91c0086c2c51.png,PNEUMONIA,PNEUMONIA,0.12105307,0.87894696
test/PNEUMONIA/321aa7d0-ba83-423d-98d0-b2b89360951e.png,PNEUMONIA,PNEUMONIA,0.05349324,0.94650674
test/PNEUMONIA/32721abb-10c7-4797-88c6-bf47d32e95e6.png,PNEUMONIA,NORMAL,0.87907267,0.12092730
test/PNEUMONIA/327684d0-5fb9-405d-826f-5c8954cea401.png,PNEUMONIA,PNEUMONIA,0.43215129,0.56784868
test/PNEUMONIA/32b9ab38-2dc3-471b-87d8-4a67f49bfb7c.png,PNEUMONIA,PNEUMONIA,0.43278807,0.56721193
test/PNEUMONIA/32bba2f6-0701-4646-87cc-9ddc27439be4.png,PNEUMONIA,PNEUMONIA,0.38746569,0.61253428
test/PNEUMONIA/32f3d89e-418f-4146-8036-7583ad6f1f0a.png,PNEUMONIA,PNEUMONIA,0.26951981,0.73048019
test/PNEUMONIA/33382d82-31fd-4a74-950a-1820412aa6c5.png,PNEUMONIA,PNEUMONIA,0.04608100,0.95391899
test/PNEUMONIA/335d17b1-bdfb-4939-9dc9-fa93f09648eb.png,PNEUMONIA,PNEUMONIA,0.09422325,0.90577680
test/PNEUMONIA/335ee631-5d9a-464c-8fdd-fa759b5c9fe0.png,PNEUMONIA,PNEUMONIA,0.09320907,0.90679097
test/PNEUMONIA/336622cd-55bc-4404-beb1-8c75de224d0a.png,PNEUMONIA,NORMAL,0.50927293,0.49072710
test/PNEUMONIA/33838dc8-dc3e-443c-be25-609ce5d66743.png,PNEUMONIA,PNEUMONIA,0.11871970,0.88128036
test/PNEUMONIA/338e80a6-7b26-4133-b051-a40e063d39a3.png,PNEUMONIA,PNEUMONIA,0.05423287,0.94576710
test/PNEUMONIA/339d0607-e869-4869-ac6d-379172682713.png,PNEUMONIA,NORMAL,0.50485659,0.49514338
test/PNEUMONIA/33b759a7-cc42-4d7e-8f54-c1a32b389674.png,PNEUMONIA,PNEUMONIA,0.19335985,0.80664015
test/PNEUMONIA/33f0fb8e-35b4-4680-8f22-990a36899bfa.png,PNEUMONIA,PNEUMONIA,0.24188787,0.75811213
test/PNEUMONIA/3416e4ff-a8a4-4822-85ab-2e7e066457ba.png,PNEUMONIA,PNEUMONIA,0.48549730,0.51450276
test/PNEUMONIA/3434889e-68e9-416d-bf95-ca21275eda5e.png,PNEUMONIA,PNEUMONIA,0.01645977,0.98354024
