path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
val/PNEUMONIA/person1349_bacteria_3439.jpeg,PNEUMONIA,PNEUMONIA,0.00024466,0.99975532
val/PNEUMONIA/person1371_virus_2361.jpeg,PNEUMONIA,PNEUMONIA,0.00124958,0.99875045
val/PNEUMONIA/person1371_virus_2362.jpeg,PNEUMONIA,PNEUMONIA,0.00147381,0.99852622
val/PNEUMONIA/person1388_bacteria_3529.jpeg,PNEUMONIA,PNEUMONIA,0.00167380,0.99832624
val/PNEUMONIA/person1415_bacteria_3629.jpeg,PNEUMONIA,PNEUMONIA,0.00043835,0.99956161
val/PNEUMONIA/person1415_virus_2425.jpeg,PNEUMONIA,PNEUMONIA,0.00212425,0.99787581
val/PNEUMONIA/person1430_bacteria_3693.jpeg,PNEUMONIA,PNEUMONIA,0.00098573,0.99901426
val/PNEUMONIA/person1430_bacteria_3694.jpeg,PNEUMONIA,PNEUMONIA,0.00022034,0.99977964
val/PNEUMONIA/person1430_bacteria_3695.jpeg,PNEUMONIA,PNEUMONIA,0.00066322,0.99933678
val/PNEUMONIA/person1430_bacteria_3696.jpeg,PNEUMONIA,PNEUMONIA,0.00066322,0.99933678
val/PNEUMONIA/person1430_bacteria_3697.jpeg,PNEUMONIA,PNEUMONIA,0.00072804,0.99927193
val/PNEUMONIA/person1430_virus_2444.jpeg,PNEUMONIA,PNEUMONIA,0.00125609,0.99874395
val/PNEUMONIA/person1458_virus_2501.jpeg,PNEUMONIA,PNEUMONIA,0.00073469,0.99926525
val/PNEUMONIA/person1458_virus_2502.jpeg,PNEUMONIA,PNEUMONIA,0.00025468,0.99974531
val/PNEUMONIA/person1458_virus_2503.jpeg,PNEUMONIA,PNEUMONIA,0.00009786,0.99990213
val/PNEUMONIA/person1460_bacteria_3801.jpeg,PNEUMONIA,PNEUMONIA,0.00024933,0.99975067
val/PNEUMONIA/person1460_bacteria_3805.jpeg,PNEUMONIA,PNEUMONIA,0.00045847,0.99954152
val/PNEUMONIA/person1460_virus_2507.jpeg,PNEUMONIA,PNEUMONIA,0.00079025,0.99920976
val/PNEUMONIA/person1460_virus_2509.jpeg,PNEUMONIA,PNEUMONIA,0.00339445,0.99660552
val/PNEUMONIA/person1465_virus_2530.jpeg,PNEUMONIA,PNEUMONIA,0.00009373,0.99990630
val/PNEUMONIA/person1465_virus_2531.jpeg,PNEUMONIA,PNEUMONIA,0.00008644,0.99991357
val/PNEUMONIA/person1465_virus_2532.jpeg,PNEUMONIA,PNEUMONIA,0.00062782,0.99937218
val/PNEUMONIA/person1465_virus_2537.jpeg,PNEUMONIA,PNEUMONIA,0.00051841,0.99948162
val/PNEUMONIA/person1467_virus_2544.jpeg,PNEUMONIA,PNEUMONIA,0.00014150,0.99985850
val/PNEUMONIA/person1468_bacteria_3822.jpeg,PNEUMONIA,PNEUMONIA,0.00245580,0.99754423
val/PNEUMONIA/person1468_virus_2545.jpeg,PNEUMONIA,PNEUMONIA,0.00893035,0.99106967
val/PNEUMONIA/person1468_virus_2546.jpeg,PNEUMONIA,PNEUMONIA,0.00903871,0.99096125
val/PNEUMONIA/person1473_bacteria_3836.jpeg,PNEUMONIA,PNEUMONIA,0.00049184,0.99950814
val/PNEUMONIA/person1473_virus_2551.jpeg,PNEUMONIA,PNEUMONIA,0.00341950,0.99658054
val/PNEUMONIA/person1473_virus_2553.jpeg,PNEUMONIA,PNEUMONIA,0.00055819,0.99944180
val/PNEUMONIA/person1491_bacteria_3892.jpeg,PNEUMONIA,PNEUMONIA,0.00120126,0.99879873
val/PNEUMONIA/person1491_bacteria_3893.jpeg,PNEUMONIA,PNEUMONIA,0.00046519,0.99953485
val/PNEUMONIA/person1491_virus_2597.jpeg,PNEUMONIA,PNEUMONIA,0.00022679,0.99977320
val/PNEUMONIA/person1495_virus_2603.jpeg,PNEUMONIA,PNEUMONIA,0.00018956,0.99981052
val/PNEUMONIA/person1535_bacteria_4015.jpeg,PNEUMONIA,PNEUMONIA,0.00017552,0.99982446
val/PNEUMONIA/person1535_bacteria_4016.jpeg,PNEUMONIA,PNEUMONIA,0.00037532,0.99962461
val/PNEUMONIA/person1535_bacteria_4017.jpeg,PNEUMONIA,PNEUMONIA,0.00028237,0.99971765
val/PNEUMONIA/person1535_virus_2672.jpeg,PNEUMONIA,PNEUMONIA,0.01031413,0.98968583
val/PNEUMONIA/person1552_bacteria_4055.jpeg,PNEUMONIA,PNEUMONIA,0.00167082,0.99832922
val/PNEUMONIA/person1555_bacteria_4058.jpeg,PNEUMONIA,PNEUMONIA,0.00016379,0.99983621
val/PNEUMONIA/person1555_bacteria_4059.jpeg,PNEUMONIA,PNEUMONIA,0.00053552,0.99946445
val/PNEUMONIA/person1555_bacteria_4060.jpeg,PNEUMONIA,PNEUMONIA,0.00043482,0.99956518
val/PNEUMONIA/person1557_bacteria_4063.jpeg,PNEUMONIA,PNEUMONIA,0.01506922,0.98493075
val/PNEUMONIA/person1557_bacteria_4065.jpeg,PNEUMONIA,PNEUMONIA,0.00184296,0.99815708
val/PNEUMONIA/person1559_bacteria_4067.jpeg,PNEUMONIA,PNEUMONIA,0.00043023,0.99956971
val/PNEUMONIA/person1566_bacteria_4099.jpeg,PNEUMONIA,PNEUMONIA,0.00057164,0.99942833
val/PNEUMONIA/person1575_bacteria_4119.jpeg,PNEUMONIA,PNEUMONIA,0.00125007,0.99874997
val/PNEUMONIA/person1584_bacteria_4146.jpeg,PNEUMONIA,PNEUMONIA,0.00032946,0.99967051
val/PNEUMONIA/person1584_bacteria_4148.jpeg,PNEUMONIA,PNEUMONIA,0.00029119,0.99970883
val/PNEUMONIA/person1596_bacteria_4184.jpeg,PNEUMONIA,PNEUMONIA,0.24322483,0.75677514
val/PNEUMONIA/person1611_bacteria_4241.jpeg,PNEUMONIA,PNEUMONIA,0.00029772,0.99970227
val/PNEUMONIA/person1612_virus_2797.jpeg,PNEUMONIA,PNEUMONIA,0.00106803,0.99893194
val/PNEUMONIA/person1612_virus_2798.jpeg,PNEUMONIA,PNEUMONIA,0.00136879,0.99863118
val/PNEUMONIA/person1631_virus_2826.jpeg,PNEUMONIA,PNEUMONIA,0.00047628,0.99952376
val/PNEUMONIA/person1651_bacteria_4381.jpeg,PNEUMONIA,PNEUMONIA,0.00060693,0.99939311
val/PNEUMONIA/person1651_virus_2855.jpeg,PNEUMONIA,PNEUMONIA,0.00093542,0.99906462
val/PNEUMONIA/person1665_bacteria_4415.jpeg,PNEUMONIA,PNEUMONIA,0.00067149,0.99932849
val/PNEUMONIA/person1665_virus_2878.jpeg,PNEUMONIA,PNEUMONIA,0.00137580,0.99862421
val/PNEUMONIA/person1666_bacteria_4416.jpeg,PNEUMONIA,PNEUMONIA,0.00063188,0.99936813
val/PNEUMONIA/person1669_bacteria_4422.jpeg,PNEUMONIA,PNEUMONIA,0.00046743,0.99953258
val/PNEUMONIA/person1669_bacteria_4423.jpeg,PNEUMONIA,PNEUMONIA,0.00009766,0.99990237
val/PNEUMONIA/person1669_bacteria_4424.jpeg,PNEUMONIA,PNEUMONIA,0.00018042,0.99981958
val/PNEUMONIA/person1669_virus_2884.jpeg,PNEUMONIA,PNEUMONIA,0.00053222,0.99946779
val/PNEUMONIA/person1669_virus_2885.jpeg,PNEUMONIA,PNEUMONIA,0.00032638,0.99967360
val/PNEUMONIA/person1672_virus_2888.jpeg,PNEUMONIA,PNEUMONIA,0.03114017,0.96885979
val/PNEUMONIA/person1679_bacteria_4448.jpeg,PNEUMONIA,PNEUMONIA,0.00164109,0.99835891
val/PNEUMONIA/person1679_bacteria_4449.jpeg,PNEUMONIA,PNEUMONIA,0.00049455,0.99950540
val/PNEUMONIA/person1679_bacteria_4450.jpeg,PNEUMONIA,PNEUMONIA,0.00024724,0.99975282
val/PNEUMONIA/person1679_bacteria_4452.jpeg,PNEUMONIA,PNEUMONIA,0.00013485,0.99986517
val/PNEUMONIA/person1679_bacteria_4453.jpeg,PNEUMONIA,PNEUMONIA,0.00022119,0.99977881
val/PNEUMONIA/person1679_virus_2896.jpeg,PNEUMONIA,PNEUMONIA,0.00053635,0.99946362
val/PNEUMONIA/person1726_bacteria_4552.jpeg,PNEUMONIA,PNEUMONIA,0.00043182,0.99956816
val/PNEUMONIA/person1730_bacteria_4558.jpeg,PNEUMONIA,PNEUMONIA,0.00028503,0.99971491
val/PNEUMONIA/person1730_bacteria_4559.jpeg,PNEUMONIA,PNEUMONIA,0.00032656,0.99967349
val/PNEUMONIA/person173_bacteria_829.jpeg,PNEUMONIA,PNEUMONIA,0.00024542,0.99975461
val/PNEUMONIA/person173_bacteria_830.jpeg,PNEUMONIA,PNEUMONIA,0.00014063,0.99985933
val/PNEUMONIA/person173_bacteria_831.jpeg,PNEUMONIA,PNEUMONIA,0.00276648,0.99723357
val/PNEUMONIA/person174_bacteria_832.jpeg,PNEUMONIA,PNEUMONIA,0.00228193,0.99771810
val/PNEUMONIA/person1758_bacteria_4600.jpeg,PNEUMONIA,PNEUMONIA,0.00086252,0.99913740
val/PNEUMONIA/person175_bacteria_833.jpeg,PNEUMONIA,PNEUMONIA,0.00024007,0.99975997
val/PNEUMONIA/person175_bacteria_834.jpeg,PNEUMONIA,PNEUMONIA,0.00010741,0.99989259
val/PNEUMONIA/person175_bacteria_835.jpeg,PNEUMONIA,PNEUMONIA,0.00017112,0.99982882
val/PNEUMONIA/person1761_bacteria_4603.jpeg,PNEUMONIA,PNEUMONIA,0.00529700,0.99470299
val/PNEUMONIA/person1770_bacteria_4613.jpeg,PNEUMONIA,PNEUMONIA,0.00015952,0.99984050
val/PNEUMONIA/person1770_bacteria_4614.jpeg,PNEUMONIA,PNEUMONIA,0.00047736,0.99952269
val/PNEUMONIA/person17_bacteria_56.jpeg,PNEUMONIA,PNEUMONIA,0.00355096,0.99644899
val/PNEUMONIA/person17_virus_48.jpeg,PNEUMONIA,PNEUMONIA,0.00191270,0.99808723
val/PNEUMONIA/person1810_bacteria_4664.jpeg,PNEUMONIA,PNEUMONIA,0.00031084,0.99968922
val/PNEUMONIA/person1830_bacteria_4693.jpeg,PNEUMONIA,PNEUMONIA,0.00238776,0.99761224
val/PNEUMONIA/person1835_bacteria_4699.jpeg,PNEUMONIA,PNEUMONIA,0.00023901,0.99976104
val/PNEUMONIA/person1839_bacteria_4705.jpeg,PNEUMONIA,PNEUMONIA,0.00016453,0.99983549
val/PNEUMONIA/person1857_bacteria_4729.jpeg,PNEUMONIA,PNEUMONIA,0.00075434,0.99924564
val/PNEUMONIA/person1868_bacteria_4743.jpeg,PNEUMONIA,PNEUMONIA,0.00042018,0.99957985
val/PNEUMONIA/person1911_bacteria_4815.jpeg,PNEUMONIA,PNEUMONIA,0.00121673,0.99878329
val/PNEUMONIA/person1930_bacteria_4841.jpeg,PNEUMONIA,PNEUMONIA,0.00077047,0.99922955
val/PNEUMONIA/person1938_bacteria_4854.jpeg,PNEUMONIA,PNEUMONIA,0.00015829,0.99984169
val/PNEUMONIA/person1950_bacteria_4881.jpeg,PNEUMONIA,PNEUMONIA,0.00305883,0.99694115
val/PNEUMONIA/person276_bacteria_1295.jpeg,PNEUMONIA,PNEUMONIA,0.00008576,0.99991429
val/PNEUMONIA/person276_bacteria_1296.jpeg,PNEUMONIA,PNEUMONIA,0.00043495,0.99956506
val/PNEUMONIA/person276_bacteria_1297.jpeg,PNEUMONIA,PNEUMONIA,0.00008164,0.99991834
val/PNEUMONIA/person276_bacteria_1298.jpeg,PNEUMONIA,PNEUMONIA,0.00015566,0.99984431
val/PNEUMONIA/person276_bacteria_1299.jpeg,PNEUMONIA,PNEUMONIA,0.00033737,0.99966264
val/PNEUMONIA/person276_virus_569.jpeg,PNEUMONIA,PNEUMONIA,0.00108738,0.99891257
val/PNEUMONIA/person27_bacteria_135.jpeg,PNEUMONIA,PNEUMONIA,0.00018089,0.99981910
val/PNEUMONIA/person27_bacteria_136.jpeg,PNEUMONIA,PNEUMONIA,0.00045715,0.99954283
val/PNEUMONIA/person27_bacteria_137.jpeg,PNEUMONIA,PNEUMONIA,0.00024256,0.99975747
val/PNEUMONIA/person27_bacteria_138.jpeg,PNEUMONIA,PNEUMONIA,0.03280063,0.96719933
val/PNEUMONIA/person282_virus_579.jpeg,PNEUMONIA,PNEUMONIA,0.00044947,0.99955052
val/PNEUMONIA/person292_bacteria_1378.jpeg,PNEUMONIA,PNEUMONIA,0.00009975,0.99990022
val/PNEUMONIA/person292_virus_597.jpeg,PNEUMONIA,PNEUMONIA,0.00069240,0.99930763
val/PNEUMONIA/person292_virus_598.jpeg,PNEUMONIA,PNEUMONIA,0.00011016,0.99988985
val/PNEUMONIA/person292_virus_599.jpeg,PNEUMONIA,PNEUMONIA,0.00007660,0.99992335
val/PNEUMONIA/person292_virus_600.jpeg,PNEUMONIA,PNEUMONIA,0.00026304,0.99973696
val/PNEUMONIA/person292_virus_602.jpeg,PNEUMONIA,PNEUMONIA,0.00061261,0.99938738
val/PNEUMONIA/person294_bacteria_1380.jpeg,PNEUMONIA,PNEUMONIA,0.00018889,0.99981111
val/PNEUMONIA/person294_bacteria_1381.jpeg,PNEUMONIA,PNEUMONIA,0.00016499,0.99983501
val/PNEUMONIA/person294_bacteria_1382.jpeg,PNEUMONIA,PNEUMONIA,0.00012722,0.99987280
val/PNEUMONIA/person294_bacteria_1383.jpeg,PNEUMONIA,PNEUMONIA,0.00014005,0.99985993
val/PNEUMONIA/person294_bacteria_1384.jpeg,PNEUMONIA,PNEUMONIA,0.00013386,0.99986613
val/PNEUMONIA/person294_bacteria_1385.jpeg,PNEUMONIA,PNEUMONIA,0.00004497,0.99995506
val/PNEUMONIA/person294_bacteria_1386.jpeg,PNEUMONIA,PNEUMONIA,0.00171683,0.99828315
val/PNEUMONIA/person294_bacteria_1388.jpeg,PNEUMONIA,PNEUMONIA,0.00031634,0.99968374
val/PNEUMONIA/person294_virus_606.jpeg,PNEUMONIA,PNEUMONIA,0.00130434,0.99869567
val/PNEUMONIA/person294_virus_610.jpeg,PNEUMONIA,PNEUMONIA,0.00055017,0.99944979
val/PNEUMONIA/person294_virus_611.jpeg,PNEUMONIA,PNEUMONIA,0.00006961,0.99993038
val/PNEUMONIA/person297_bacteria_1400.jpeg,PNEUMONIA,PNEUMONIA,0.00069212,0.99930787
val/PNEUMONIA/person297_bacteria_1404.jpeg,PNEUMONIA,PNEUMONIA,0.00017997,0.99982005
val/PNEUMONIA/person297_virus_614.jpeg,PNEUMONIA,PNEUMONIA,0.03672071,0.96327931
val/PNEUMONIA/person308_bacteria_1443.jpeg,PNEUMONIA,PNEUMONIA,0.00054800,0.99945194
val/PNEUMONIA/person308_bacteria_1445.jpeg,PNEUMONIA,PNEUMONIA,0.00199193,0.99800807
val/PNEUMONIA/person308_virus_630.jpeg,PNEUMONIA,PNEUMONIA,0.00124104,0.99875891
val/PNEUMONIA/person336_bacteria_1548.jpeg,PNEUMONIA,PNEUMONIA,0.00010572,0.99989426
val/PNEUMONIA/person336_bacteria_1549.jpeg,PNEUMONIA,PNEUMONIA,0.00014510,0.99985492
val/PNEUMONIA/person336_bacteria_1550.jpeg,PNEUMONIA,PNEUMONIA,0.00019037,0.99980968
val/PNEUMONIA/person336_bacteria_1551.jpeg,PNEUMONIA,PNEUMONIA,0.00022744,0.99977261
val/PNEUMONIA/person336_bacteria_1552.jpeg,PNEUMONIA,PNEUMONIA,0.00041702,0.99958295
val/PNEUMONIA/person336_bacteria_1553.jpeg,PNEUMONIA,PNEUMONIA,0.00039387,0.99960619
val/PNEUMONIA/person352_bacteria_1625.jpeg,PNEUMONIA,PNEUMONIA,0.00025693,0.99974304
val/PNEUMONIA/person362_bacteria_1652.jpeg,PNEUMONIA,NORMAL,0.76439184,0.23560819
val/PNEUMONIA/person362_virus_741.jpeg,PNEUMONIA,PNEUMONIA,0.00305123,0.99694878
val/PNEUMONIA/person388_virus_775.jpeg,PNEUMONIA,PNEUMONIA,0.00040123,0.99959880
val/PNEUMONIA/person388_virus_777.jpeg,PNEUMONIA,PNEUMONIA,0.00050339,0.99949658
val/PNEUMONIA/person392_bacteria_1783.jpeg,PNEUMONIA,PNEUMONIA,0.00052719,0.99947280
val/PNEUMONIA/person392_bacteria_1784.jpeg,PNEUMONIA,PNEUMONIA,0.00008406,0.99991596
val/PNEUMONIA/person392_bacteria_1785.jpeg,PNEUMONIA,PNEUMONIA,0.00025108,0.99974889
val/PNEUMONIA/person392_bacteria_1786.jpeg,PNEUMONIA,PNEUMONIA,0.00008891,0.99991107
val/PNEUMONIA/person392_bacteria_1787.jpeg,PNEUMONIA,PNEUMONIA,0.00015031,0.99984968
val/PNEUMONIA/person392_virus_782.jpeg,PNEUMONIA,PNEUMONIA,0.00077229,0.99922776
val/PNEUMONIA/person393_bacteria_1789.jpeg,PNEUMONIA,PNEUMONIA,0.00013007,0.99986994
val/PNEUMONIA/person393_virus_784.jpeg,PNEUMONIA,PNEUMONIA,0.01263428,0.98736572
val/PNEUMONIA/person403_bacteria_1814.jpeg,PNEUMONIA,PNEUMONIA,0.00037427,0.99962568
val/PNEUMONIA/person403_virus_803.jpeg,PNEUMONIA,PNEUMONIA,0.00022314,0.99977690
val/PNEUMONIA/person413_bacteria_1828.jpeg,PNEUMONIA,PNEUMONIA,0.00006308,0.99993694
val/PNEUMONIA/person413_bacteria_1829.jpeg,PNEUMONIA,PNEUMONIA,0.00014149,0.99985850
val/PNEUMONIA/person413_bacteria_1830.jpeg,PNEUMONIA,PNEUMONIA,0.00011696,0.99988306
val/PNEUMONIA/person413_bacteria_1831.jpeg,PNEUMONIA,PNEUMONIA,0.00019513,0.99980491
val/PNEUMONIA/person413_bacteria_1832.jpeg,PNEUMONIA,PNEUMONIA,0.00020829,0.99979168
val/PNEUMONIA/person413_bacteria_1833.jpeg,PNEUMONIA,PNEUMONIA,0.00008578,0.99991417
val/PNEUMONIA/person413_bacteria_1834.jpeg,PNEUMONIA,PNEUMONIA,0.00036898,0.99963105
val/PNEUMONIA/person413_virus_844.jpeg,PNEUMONIA,PNEUMONIA,0.00938750,0.99061251
val/PNEUMONIA/person417_bacteria_1841.jpeg,PNEUMONIA,PNEUMONIA,0.00303502,0.99696499
val/PNEUMONIA/person417_bacteria_1842.jpeg,PNEUMONIA,PNEUMONIA,0.00009765,0.99990237
val/PNEUMONIA/person417_virus_850.jpeg,PNEUMONIA,PNEUMONIA,0.19062014,0.80937988
val/PNEUMONIA/person418_bacteria_1843.jpeg,PNEUMONIA,PNEUMONIA,0.00115906,0.99884099
val/PNEUMONIA/person418_virus_852.jpeg,PNEUMONIA,PNEUMONIA,0.00711916,0.99288082
val/PNEUMONIA/person438_bacteria_1889.jpeg,PNEUMONIA,PNEUMONIA,0.00008620,0.99991381
val/PNEUMONIA/person438_bacteria_1890.jpeg,PNEUMONIA,PNEUMONIA,0.00014808,0.99985194
val/PNEUMONIA/person438_bacteria_1891.jpeg,PNEUMONIA,PNEUMONIA,0.00023203,0.99976796
val/PNEUMONIA/person438_bacteria_1892.jpeg,PNEUMONIA,PNEUMONIA,0.00013486,0.99986517
val/PNEUMONIA/person438_bacteria_1893.jpeg,PNEUMONIA,PNEUMONIA,0.00015483,0.99984515
val/PNEUMONIA/person438_virus_889.jpeg,PNEUMONIA,PNEUMONIA,0.00167293,0.99832708
val/PNEUMONIA/person44_bacteria_218.jpeg,PNEUMONIA,PNEUMONIA,0.00024499,0.99975497
val/PNEUMONIA/person44_bacteria_219.jpeg,PNEUMONIA,PNEUMONIA,0.00011181,0.99988818
val/PNEUMONIA/person44_virus_93.jpeg,PNEUMONIA,PNEUMONIA,0.01193354,0.98806643
val/PNEUMONIA/person44_virus_94.jpeg,PNEUMONIA,PNEUMONIA,0.01207355,0.98792648
val/PNEUMONIA/person451_bacteria_1942.jpeg,PNEUMONIA,PNEUMONIA,0.00089542,0.99910456
val/PNEUMONIA/person451_virus_932.jpeg,PNEUMONIA,NORMAL,0.99264431,0.00735562
val/PNEUMONIA/person455_bacteria_1947.jpeg,PNEUMONIA,PNEUMONIA,0.00037830,0.99962163
val/PNEUMONIA/person462_bacteria_1961.jpeg,PNEUMONIA,PNEUMONIA,0.00051654,0.99948347
val/PNEUMONIA/person462_bacteria_1963.jpeg,PNEUMONIA,PNEUMONIA,0.00018597,0.99981409
val/PNEUMONIA/person462_bacteria_1967.jpeg,PNEUMONIA,PNEUMONIA,0.00012352,0.99987650
val/PNEUMONIA/person462_bacteria_1968.jpeg,PNEUMONIA,PNEUMONIA,0.00041413,0.99958593
val/PNEUMONIA/person462_virus_951.jpeg,PNEUMONIA,PNEUMONIA,0.00099357,0.99900645
val/PNEUMONIA/person496_bacteria_2095.jpeg,PNEUMONIA,NORMAL,0.55104691,0.44895312
val/PNEUMONIA/person496_virus_1003.jpeg,PNEUMONIA,NORMAL,0.64938533,0.35061470
val/PNEUMONIA/person519_virus_1038.jpeg,PNEUMONIA,PNEUMONIA,0.00226135,0.99773860
val/PNEUMONIA/person539_bacteria_2269.jpeg,PNEUMONIA,PNEUMONIA,0.00032002,0.99968004
val/PNEUMONIA/person539_bacteria_2270.jpeg,PNEUMONIA,PNEUMONIA,0.00009189,0.99990809
val/PNEUMONIA/person539_virus_1069.jpeg,PNEUMONIA,PNEUMONIA,0.00080119,0.99919885
val/PNEUMONIA/person541_bacteria_2274.jpeg,PNEUMONIA,PNEUMONIA,0.00016613,0.99983382
val/PNEUMONIA/person541_bacteria_2275.jpeg,PNEUMONIA,PNEUMONIA,0.00039368,0.99960631
val/PNEUMONIA/person541_virus_1071.jpeg,PNEUMONIA,PNEUMONIA,0.00149408,0.99850595
val/PNEUMONIA/person564_bacteria_2342.jpeg,PNEUMONIA,PNEUMONIA,0.00025898,0.99974102
val/PNEUMONIA/person564_bacteria_2343.jpeg,PNEUMONIA,PNEUMONIA,0.00010610,0.99989390
val/PNEUMONIA/person564_bacteria_2344.jpeg,PNEUMONIA,PNEUMONIA,0.00009376,0.99990618
val/PNEUMONIA/person564_bacteria_2345.jpeg,PNEUMONIA,PNEUMONIA,0.00009325,0.99990678
val/PNEUMONIA/person564_bacteria_2346.jpeg,PNEUMONIA,PNEUMONIA,0.00019820,0.99980181
val/PNEUMONIA/person564_bacteria_2347.jpeg,PNEUMONIA,PNEUMONIA,0.00016050,0.99983943
val/PNEUMONIA/person564_virus_1104.jpeg,PNEUMONIA,PNEUMONIA,0.00419644,0.99580353
val/PNEUMONIA/person579_bacteria_2381.jpeg,PNEUMONIA,PNEUMONIA,0.00054409,0.99945587
val/PNEUMONIA/person579_bacteria_2382.jpeg,PNEUMONIA,PNEUMONIA,0.00011566,0.99988437
val/PNEUMONIA/person579_bacteria_2383.jpeg,PNEUMONIA,PNEUMONIA,0.00013823,0.99986172
val/PNEUMONIA/person579_bacteria_2384.jpeg,PNEUMONIA,PNEUMONIA,0.00031814,0.99968183
val/PNEUMONIA/person579_bacteria_2386.jpeg,PNEUMONIA,PNEUMONIA,0.00048017,0.99951982
val/PNEUMONIA/person579_virus_1123.jpeg,PNEUMONIA,PNEUMONIA,0.00291572,0.99708432
val/PNEUMONIA/person57_bacteria_270.jpeg,PNEUMONIA,PNEUMONIA,0.00041207,0.99958795
val/PNEUMONIA/person57_bacteria_271.jpeg,PNEUMONIA,PNEUMONIA,0.01261101,0.98738897
val/PNEUMONIA/person57_virus_113.jpeg,PNEUMONIA,PNEUMONIA,0.00080808,0.99919194
val/PNEUMONIA/person582_bacteria_2403.jpeg,PNEUMONIA,PNEUMONIA,0.00033848,0.99966156
val/PNEUMONIA/person582_bacteria_2404.jpeg,PNEUMONIA,PNEUMONIA,0.00028499,0.99971503
val/PNEUMONIA/person582_bacteria_2405.jpeg,PNEUMONIA,PNEUMONIA,0.00029239,0.99970764
val/PNEUMONIA/person593_bacteria_2435.jpeg,PNEUMONIA,PNEUMONIA,0.00026548,0.99973446
val/PNEUMONIA/person593_virus_1142.jpeg,PNEUMONIA,PNEUMONIA,0.00185556,0.99814439
val/PNEUMONIA/person604_bacteria_2462.jpeg,PNEUMONIA,PNEUMONIA,0.00018916,0.99981087
val/PNEUMONIA/person604_bacteria_2463.jpeg,PNEUMONIA,PNEUMONIA,0.00016933,0.99983060
val/PNEUMONIA/person604_virus_1165.jpeg,PNEUMONIA,PNEUMONIA,0.00285081,0.99714917
val/PNEUMONIA/person607_bacteria_2470.jpeg,PNEUMONIA,PNEUMONIA,0.01540334,0.98459667
val/PNEUMONIA/person607_virus_1173.jpeg,PNEUMONIA,PNEUMONIA,0.09406624,0.90593380
val/PNEUMONIA/person627_virus_1204.jpeg,PNEUMONIA,PNEUMONIA,0.00117128,0.99882871
val/PNEUMONIA/person630_bacteria_2512.jpeg,PNEUMONIA,PNEUMONIA,0.00101926,0.99898070
val/PNEUMONIA/person630_bacteria_2513.jpeg,PNEUMONIA,PNEUMONIA,0.00014430,0.99985564
val/PNEUMONIA/person630_bacteria_2514.jpeg,PNEUMONIA,PNEUMONIA,0.00013145,0.99986851
val/PNEUMONIA/person630_bacteria_2515.jpeg,PNEUMONIA,PNEUMONIA,0.00017578,0.99982423
val/PNEUMONIA/person630_bacteria_2516.jpeg,PNEUMONIA,PNEUMONIA,0.00015739,0.99984264
val/PNEUMONIA/person630_virus_1209.jpeg,PNEUMONIA,PNEUMONIA,0.00271501,0.99728501
val/PNEUMONIA/person641_bacteria_2533.jpeg,PNEUMONIA,PNEUMONIA,0.00225267,0.99774736
val/PNEUMONIA/person641_virus_1222.jpeg,PNEUMONIA,PNEUMONIA,0.00135332,0.99864668
val/PNEUMONIA/person644_bacteria_2536.jpeg,PNEUMONIA,PNEUMONIA,0.00008869,0.99991131
val/PNEUMONIA/person644_virus_1225.jpeg,PNEUMONIA,PNEUMONIA,0.00021069,0.99978930
val/PNEUMONIA/person662_bacteria_2554.jpeg,PNEUMONIA,PNEUMONIA,0.00038872,0.99961132
val/PNEUMONIA/person662_virus_1246.jpeg,PNEUMONIA,PNEUMONIA,0.00032455,0.99967551
val/PNEUMONIA/person677_bacteria_2571.jpeg,PNEUMONIA,PNEUMONIA,0.00011261,0.99988735
val/PNEUMONIA/person677_virus_1268.jpeg,PNEUMONIA,PNEUMONIA,0.00041047,0.99958950
val/PNEUMONIA/person680_bacteria_2575.jpeg,PNEUMONIA,PNEUMONIA,0.00071074,0.99928927
val/PNEUMONIA/person6_bacteria_22.jpeg,PNEUMONIA,PNEUMONIA,0.00022135,0.99977869
val/PNEUMONIA/person702_bacteria_2601.jpeg,PNEUMONIA,PNEUMONIA,0.00016831,0.99983168
val/PNEUMONIA/person702_virus_1299.jpeg,PNEUMONIA,NORMAL,0.97121441,0.02878566
val/PNEUMONIA/person712_bacteria_2613.jpeg,PNEUMONIA,PNEUMONIA,0.00026569,0.99973434
val/PNEUMONIA/person712_virus_1310.jpeg,PNEUMONIA,PNEUMONIA,0.00028752,0.99971241
val/PNEUMONIA/person716_bacteria_2617.jpeg,PNEUMONIA,PNEUMONIA,0.00008247,0.99991751
val/PNEUMONIA/person716_virus_1314.jpeg,PNEUMONIA,PNEUMONIA,0.00021062,0.99978942
val/PNEUMONIA/person718_bacteria_2620.jpeg,PNEUMONIA,NORMAL,0.91098136,0.08901868
val/PNEUMONIA/person718_virus_1316.jpeg,PNEUMONIA,PNEUMONIA,0.00176640,0.99823356
val/PNEUMONIA/person728_bacteria_2630.jpeg,PNEUMONIA,PNEUMONIA,0.00011658,0.99988341
val/PNEUMONIA/person74_bacteria_361.jpeg,PNEUMONIA,PNEUMONIA,0.00125118,0.99874878
val/PNEUMONIA/person74_bacteria_362.jpeg,PNEUMONIA,PNEUMONIA,0.00033362,0.99966633
val/PNEUMONIA/person74_bacteria_363.jpeg,PNEUMONIA,PNEUMONIA,0.01803135,0.98196870
