path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/NORMAL/NORMAL2-IM-1218-0001.jpeg,NORMAL,NORMAL,0.99903810,0.00096189
test/NORMAL/NORMAL2-IM-1219-0001.jpeg,NORMAL,NORMAL,0.98135746,0.01864262
test/NORMAL/NORMAL2-IM-1221-0001.jpeg,NORMAL,NORMAL,0.99537838,0.00462165
test/NORMAL/NORMAL2-IM-1222-0001.jpeg,NORMAL,NORMAL,0.99852329,0.00147673
test/NORMAL/NORMAL2-IM-1234-0001.jpeg,NORMAL,NORMAL,0.99912077,0.00087917
test/NORMAL/NORMAL2-IM-1236-0001.jpeg,NORMAL,NORMAL,0.99449360,0.00550644
test/NORMAL/NORMAL2-IM-1241-0001.jpeg,NORMAL,NORMAL,0.99841988,0.00158013
test/NORMAL/NORMAL2-IM-1247-0001.jpeg,NORMAL,NORMAL,0.74220139,0.25779855
test/NORMAL/NORMAL2-IM-1260-0001.jpeg,NORMAL,NORMAL,0.99805766,0.00194233
test/NORMAL/NORMAL2-IM-1266-0001-0001.jpeg,NORMAL,NORMAL,0.97285855,0.02714142
test/NORMAL/NORMAL2-IM-1266-0001-0002.jpeg,NORMAL,NORMAL,0.99940443,0.00059563
test/NORMAL/NORMAL2-IM-1266-0001.jpeg,NORMAL,NORMAL,0.99672675,0.00327328
test/NORMAL/NORMAL2-IM-1273-0001.jpeg,NORMAL,NORMAL,0.99716419,0.00283582
test/NORMAL/NORMAL2-IM-1274-0001.jpeg,NORMAL,NORMAL,0.99928123,0.00071874
test/NORMAL/NORMAL2-IM-1286-0001.jpeg,NORMAL,NORMAL,0.99408531,0.00591464
test/NORMAL/NORMAL2-IM-1289-0001.jpeg,NORMAL,NORMAL,0.99246794,0.00753207
test/NORMAL/NORMAL2-IM-1311-0001.jpeg,NORMAL,NORMAL,0.99771416,0.00228588
test/NORMAL/NORMAL2-IM-1320-0001.jpeg,NORMAL,NORMAL,0.99928564,0.00071434
test/NORMAL/NORMAL2-IM-1323-0001.jpeg,NORMAL,NORMAL,0.99818307,0.00181695
test/NORMAL/NORMAL2-IM-1333-0001.jpeg,NORMAL,NORMAL,0.99734664,0.00265338
test/NORMAL/NORMAL2-IM-1334-0001.jpeg,NORMAL,NORMAL,0.98982239,0.01017763
test/NORMAL/NORMAL2-IM-1342-0001.jpeg,NORMAL,NORMAL,0.99703526,0.00296475
test/NORMAL/NORMAL2-IM-1343-0001.jpeg,NORMAL,NORMAL,0.99921799,0.00078197
test/NORMAL/NORMAL2-IM-1347-0001.jpeg,NORMAL,NORMAL,0.99769503,0.00230499
test/NORMAL/NORMAL2-IM-1350-0001.jpeg,NORMAL,NORMAL,0.99874949,0.00125043
test/NORMAL/NORMAL2-IM-1360-0001.jpeg,NORMAL,NORMAL,0.86257172,0.13742831
test/NORMAL/NORMAL2-IM-1362-0001.jpeg,NORMAL,NORMAL,0.97738570,0.02261432
test/NORMAL/NORMAL2-IM-1379-0001.jpeg,NORMAL,PNEUMONIA,0.23781787,0.76218218
test/NORMAL/NORMAL2-IM-1396-0001.jpeg,NORMAL,PNEUMONIA,0.27384806,0.72615194
test/NORMAL/NORMAL2-IM-1401-0001.jpeg,NORMAL,NORMAL,0.55353278,0.44646725
test/NORMAL/NORMAL2-IM-1406-0001.jpeg,NORMAL,NORMAL,0.60723406,0.39276591
test/NORMAL/NORMAL2-IM-1422-0001.jpeg,NORMAL,NORMAL,0.99569607,0.00430395
test/NORMAL/NORMAL2-IM-1427-0001.jpeg,NORMAL,NORMAL,0.62679815,0.37320182
test/NORMAL/NORMAL2-IM-1430-0001.jpeg,NORMAL,NORMAL,0.79130554,0.20869447
test/NORMAL/NORMAL2-IM-1436-0001.jpeg,NORMAL,NORMAL,0.72851169,0.27148834
test/NORMAL/NORMAL2-IM-1440-0001.jpeg,NORMAL,NORMAL,0.73585868,0.26414135
test/PNEUMONIA/person1009_virus_1694.jpeg,PNEUMONIA,PNEUMONIA,0.01655907,0.98344100
test/PNEUMONIA/person1011_bacteria_2942.jpeg,PNEUMONIA,PNEUMONIA,0.00088319,0.99911684
test/PNEUMONIA/person1036_bacteria_2970.jpeg,PNEUMONIA,PNEUMONIA,0.00073632,0.99926370
test/PNEUMONIA/person1036_virus_1730.jpeg,PNEUMONIA,PNEUMONIA,0.08671069,0.91328931
test/PNEUMONIA/person104_bacteria_491.jpeg,PNEUMONIA,PNEUMONIA,0.00065757,0.99934238
test/PNEUMONIA/person104_bacteria_492.jpeg,PNEUMONIA,PNEUMONIA,0.00069165,0.99930835
test/PNEUMONIA/person104_virus_191.jpeg,PNEUMONIA,NORMAL,0.95238107,0.04761889
test/PNEUMONIA/person1050_bacteria_2984.jpeg,PNEUMONIA,PNEUMONIA,0.00237940,0.99762064
test/PNEUMONIA/person1056_bacteria_2990.jpeg,PNEUMONIA,PNEUMONIA,0.00058836,0.99941170
test/PNEUMONIA/person1056_virus_1755.jpeg,PNEUMONIA,PNEUMONIA,0.08276170,0.91723824
test/PNEUMONIA/person1059_bacteria_2993.jpeg,PNEUMONIA,PNEUMONIA,0.00029740,0.99970251
test/PNEUMONIA/person1059_virus_1758.jpeg,PNEUMONIA,PNEUMONIA,0.00202909,0.99797088
test/PNEUMONIA/person1074_bacteria_3012.jpeg,PNEUMONIA,PNEUMONIA,0.00266252,0.99733752
test/PNEUMONIA/person1074_bacteria_3014.jpeg,PNEUMONIA,PNEUMONIA,0.00113898,0.99886107
test/PNEUMONIA/person1077_bacteria_3017.jpeg,PNEUMONIA,PNEUMONIA,0.00677661,0.99322343
test/PNEUMONIA/person1077_virus_1787.jpeg,PNEUMONIA,PNEUMONIA,0.03843136,0.96156871
test/PNEUMONIA/person1080_bacteria_3020.jpeg,PNEUMONIA,PNEUMONIA,0.00036064,0.99963939
test/PNEUMONIA/person1080_virus_1791.jpeg,PNEUMONIA,PNEUMONIA,0.08747543,0.91252464
test/PNEUMONIA/person1082_bacteria_3022.jpeg,PNEUMONIA,PNEUMONIA,0.00026325,0.99973673
test/PNEUMONIA/person1082_virus_1794.jpeg,PNEUMONIA,PNEUMONIA,0.02936923,0.97063082
test/PNEUMONIA/person1089_bacteria_3029.jpeg,PNEUMONIA,PNEUMONIA,0.00023778,0.99976224
test/PNEUMONIA/person1089_virus_1808.jpeg,PNEUMONIA,PNEUMONIA,0.00304249,0.99695754
test/PNEUMONIA/person1096_bacteria_3037.jpeg,PNEUMONIA,PNEUMONIA,0.00050249,0.99949753
test/PNEUMONIA/person1096_virus_1816.jpeg,PNEUMONIA,PNEUMONIA,0.00194477,0.99805522
test/PNEUMONIA/person1100_bacteria_3041.jpeg,PNEUMONIA,PNEUMONIA,0.00674619,0.99325377
test/PNEUMONIA/person1100_virus_1820.jpeg,PNEUMONIA,PNEUMONIA,0.00165849,0.99834144
test/PNEUMONIA/person1105_bacteria_3046.jpeg,PNEUMONIA,PNEUMONIA,0.00024681,0.99975318
test/PNEUMONIA/person1108_bacteria_3049.jpeg,PNEUMONIA,PNEUMONIA,0.00957876,0.99042118
test/PNEUMONIA/person1108_virus_1833.jpeg,PNEUMONIA,PNEUMONIA,0.01125501,0.98874491
test/PNEUMONIA/person1109_bacteria_3050.jpeg,PNEUMONIA,PNEUMONIA,0.00037507,0.99962497
test/PNEUMONIA/person1114_bacteria_3055.jpeg,PNEUMONIA,PNEUMONIA,0.00284660,0.99715340
test/PNEUMONIA/person1119_virus_1844.jpeg,PNEUMONIA,PNEUMONIA,0.00541079,0.99458921
test/PNEUMONIA/person1126_virus_1853.jpeg,PNEUMONIA,PNEUMONIA,0.00357760,0.99642241
test/PNEUMONIA/person1129_bacteria_3070.jpeg,PNEUMONIA,PNEUMONIA,0.00044070,0.99955934
test/PNEUMONIA/person1129_virus_1857.jpeg,PNEUMONIA,PNEUMONIA,0.00358141,0.99641860
test/PNEUMONIA/person1130_bacteria_3072.jpeg,PNEUMONIA,PNEUMONIA,0.00036649,0.99963355
test/PNEUMONIA/person1130_virus_1860.jpeg,PNEUMONIA,PNEUMONIA,0.00427107,0.99572891
test/PNEUMONIA/person1133_bacteria_3075.jpeg,PNEUMONIA,PNEUMONIA,0.00057163,0.99942833
test/PNEUMONIA/person1133_virus_1865.jpeg,PNEUMONIA,PNEUMONIA,0.00231673,0.99768329
test/PNEUMONIA/person1138_bacteria_3080.jpeg,PNEUMONIA,PNEUMONIA,0.00035342,0.99964654
test/PNEUMONIA/person1138_virus_1877.jpeg,PNEUMONIA,PNEUMONIA,0.11233379,0.88766623
test/PNEUMONIA/person1138_virus_1879.jpeg,PNEUMONIA,PNEUMONIA,0.00407137,0.99592859
test/PNEUMONIA/person1140_bacteria_3083.jpeg,PNEUMONIA,PNEUMONIA,0.00867114,0.99132884
test/PNEUMONIA/person1140_virus_1885.jpeg,PNEUMONIA,PNEUMONIA,0.12879296,0.87120706
test/PNEUMONIA/person1141_bacteria_3084.jpeg,PNEUMONIA,PNEUMONIA,0.00043540,0.99956459
test/PNEUMONIA/person1141_bacteria_3085.jpeg,PNEUMONIA,PNEUMONIA,0.00087633,0.99912363
test/PNEUMONIA/person1141_virus_1886.jpeg,PNEUMONIA,PNEUMONIA,0.00151485,0.99848515
test/PNEUMONIA/person1141_virus_1890.jpeg,PNEUMONIA,PNEUMONIA,0.00356887,0.99643111
test/PNEUMONIA/person1144_bacteria_3089.jpeg,PNEUMONIA,PNEUMONIA,0.00191878,0.99808121
test/PNEUMONIA/person1146_bacteria_3091.jpeg,PNEUMONIA,PNEUMONIA,0.00049866,0.99950135
test/PNEUMONIA/person1147_virus_1917.jpeg,PNEUMONIA,PNEUMONIA,0.00292308,0.99707699
test/PNEUMONIA/person1147_virus_1919.jpeg,PNEUMONIA,PNEUMONIA,0.00195391,0.99804604
test/PNEUMONIA/person1147_virus_1920.jpeg,PNEUMONIA,PNEUMONIA,0.00036747,0.99963248
test/PNEUMONIA/person1151_virus_1928.jpeg,PNEUMONIA,PNEUMONIA,0.04889646,0.95110357
test/PNEUMONIA/person1155_bacteria_3100.jpeg,PNEUMONIA,PNEUMONIA,0.00076997,0.99923003
test/PNEUMONIA/person1155_virus_1934.jpeg,PNEUMONIA,PNEUMONIA,0.01986089,0.98013914
test/PNEUMONIA/person1157_bacteria_3102.jpeg,PNEUMONIA,PNEUMONIA,0.00084585,0.99915421
test/PNEUMONIA/person1157_virus_1937.jpeg,PNEUMONIA,PNEUMONIA,0.00472884,0.99527115
test/PNEUMONIA/person115_virus_218.jpeg,PNEUMONIA,PNEUMONIA,0.05849842,0.94150162
test/PNEUMONIA/person115_virus_219.jpeg,PNEUMONIA,PNEUMONIA,0.05253454,0.94746542
test/PNEUMONIA/person1161_virus_1948.jpeg,PNEUMONIA,PNEUMONIA,0.14318591,0.85681415
test/PNEUMONIA/person1162_bacteria_3107.jpeg,PNEUMONIA,PNEUMONIA,0.00116715,0.99883288
test/PNEUMONIA/person1162_virus_1949.jpeg,PNEUMONIA,PNEUMONIA,0.04711443,0.95288557
test/PNEUMONIA/person1162_virus_1950.jpeg,PNEUMONIA,PNEUMONIA,0.09222142,0.90777862
test/PNEUMONIA/person1163_virus_1951.jpeg,PNEUMONIA,PNEUMONIA,0.01061531,0.98938471
test/PNEUMONIA/person1173_virus_1978.jpeg,PNEUMONIA,NORMAL,0.74549800,0.25450200
test/PNEUMONIA/person1175_bacteria_3122.jpeg,PNEUMONIA,PNEUMONIA,0.00841619,0.99158382
test/PNEUMONIA/person1175_virus_1981.jpeg,PNEUMONIA,NORMAL,0.87853640,0.12146357
test/PNEUMONIA/person1176_bacteria_3123.jpeg,PNEUMONIA,PNEUMONIA,0.00116984,0.99883014
test/PNEUMONIA/person1176_bacteria_3124.jpeg,PNEUMONIA,PNEUMONIA,0.00053007,0.99946994
test/PNEUMONIA/person1176_virus_1996.jpeg,PNEUMONIA,PNEUMONIA,0.00051590,0.99948406
test/PNEUMONIA/person1176_virus_1997.jpeg,PNEUMONIA,PNEUMONIA,0.00046787,0.99953210
test/PNEUMONIA/person1176_virus_1998.jpeg,PNEUMONIA,PNEUMONIA,0.00076151,0.99923849
test/PNEUMONIA/person1179_bacteria_3127.jpeg,PNEUMONIA,PNEUMONIA,0.32091737,0.67908263
test/PNEUMONIA/person1179_virus_2006.jpeg,PNEUMONIA,PNEUMONIA,0.00262527,0.99737477
test/PNEUMONIA/person117_bacteria_553.jpeg,PNEUMONIA,PNEUMONIA,0.00058229,0.99941778
test/PNEUMONIA/person117_bacteria_556.jpeg,PNEUMONIA,PNEUMONIA,0.00069137,0.99930859
test/PNEUMONIA/person117_bacteria_557.jpeg,PNEUMONIA,NORMAL,0.72905701,0.27094296
test/PNEUMONIA/person117_virus_223.jpeg,PNEUMONIA,PNEUMONIA,0.00482964,0.99517030
test/PNEUMONIA/person1182_virus_2017.jpeg,PNEUMONIA,NORMAL,0.55637085,0.44362912
test/PNEUMONIA/person1185_bacteria_3133.jpeg,PNEUMONIA,PNEUMONIA,0.00124215,0.99875784
test/PNEUMONIA/person1191_virus_2032.jpeg,PNEUMONIA,NORMAL,0.97643071,0.02356935
test/PNEUMONIA/person1198_bacteria_3148.jpeg,PNEUMONIA,PNEUMONIA,0.00081033,0.99918967
test/PNEUMONIA/person1199_bacteria_3149.jpeg,PNEUMONIA,PNEUMONIA,0.29291394,0.70708609
test/PNEUMONIA/person11_bacteria_45.jpeg,PNEUMONIA,PNEUMONIA,0.00471186,0.99528813
test/PNEUMONIA/person11_virus_38.jpeg,PNEUMONIA,PNEUMONIA,0.00133380,0.99866617
test/PNEUMONIA/person1202_bacteria_3152.jpeg,PNEUMONIA,PNEUMONIA,0.00091028,0.99908972
test/PNEUMONIA/person1202_bacteria_3153.jpeg,PNEUMONIA,PNEUMONIA,0.00104214,0.99895787
test/PNEUMONIA/person1202_virus_2045.jpeg,PNEUMONIA,PNEUMONIA,0.00219237,0.99780768
test/PNEUMONIA/person1207_bacteria_3159.jpeg,PNEUMONIA,PNEUMONIA,0.00048687,0.99951315
test/PNEUMONIA/person1213_virus_2058.jpeg,PNEUMONIA,PNEUMONIA,0.00427740,0.99572253
test/PNEUMONIA/person1219_bacteria_3172.jpeg,PNEUMONIA,PNEUMONIA,0.01558044,0.98441952
test/PNEUMONIA/person1219_virus_2067.jpeg,PNEUMONIA,PNEUMONIA,0.00679108,0.99320894
test/PNEUMONIA/person1220_bacteria_3173.jpeg,PNEUMONIA,PNEUMONIA,0.00153642,0.99846363
test/PNEUMONIA/person1220_bacteria_3174.jpeg,PNEUMONIA,PNEUMONIA,0.00032405,0.99967599
test/PNEUMONIA/person1220_virus_2068.jpeg,PNEUMONIA,PNEUMONIA,0.10502985,0.89497012
test/PNEUMONIA/person122_bacteria_581.jpeg,PNEUMONIA,PNEUMONIA,0.00715101,0.99284899
test/PNEUMONIA/person122_bacteria_582.jpeg,PNEUMONIA,PNEUMONIA,0.00036007,0.99963987
test/PNEUMONIA/person122_bacteria_583.jpeg,PNEUMONIA,PNEUMONIA,0.00032390,0.99967611
test/PNEUMONIA/person122_bacteria_584.jpeg,PNEUMONIA,PNEUMONIA,0.00034307,0.99965692
test/PNEUMONIA/person122_bacteria_585.jpeg,PNEUMONIA,PNEUMONIA,0.00033373,0.99966633
test/PNEUMONIA/person122_bacteria_586.jpeg,PNEUMONIA,PNEUMONIA,0.00316279,0.99683714
test/PNEUMONIA/person122_virus_229.jpeg,PNEUMONIA,PNEUMONIA,0.01449748,0.98550248
test/PNEUMONIA/person1230_bacteria_3185.jpeg,PNEUMONIA,PNEUMONIA,0.00033325,0.99966681
test/PNEUMONIA/person1230_virus_2081.jpeg,PNEUMONIA,PNEUMONIA,0.18904628,0.81095380
test/PNEUMONIA/person1235_bacteria_3191.jpeg,PNEUMONIA,PNEUMONIA,0.00059989,0.99940014
test/PNEUMONIA/person1235_virus_2095.jpeg,PNEUMONIA,PNEUMONIA,0.00780609,0.99219394
test/PNEUMONIA/person1242_bacteria_3198.jpeg,PNEUMONIA,PNEUMONIA,0.00380384,0.99619615
test/PNEUMONIA/person1242_virus_2108.jpeg,PNEUMONIA,PNEUMONIA,0.00316006,0.99683988
test/PNEUMONIA/person1242_virus_2109.jpeg,PNEUMONIA,PNEUMONIA,0.00236807,0.99763191
test/PNEUMONIA/person1249_bacteria_3205.jpeg,PNEUMONIA,PNEUMONIA,0.00073208,0.99926788
test/PNEUMONIA/person1249_virus_2118.jpeg,PNEUMONIA,PNEUMONIA,0.00581361,0.99418640
test/PNEUMONIA/person1250_bacteria_3207.jpeg,PNEUMONIA,PNEUMONIA,0.00044901,0.99955100
test/PNEUMONIA/person1264_bacteria_3222.jpeg,PNEUMONIA,PNEUMONIA,0.00171992,0.99828005
test/PNEUMONIA/person1264_virus_2155.jpeg,PNEUMONIA,PNEUMONIA,0.00844016,0.99155980
test/PNEUMONIA/person1272_bacteria_3232.jpeg,PNEUMONIA,PNEUMONIA,0.01130718,0.98869288
test/PNEUMONIA/person1272_virus_2190.jpeg,PNEUMONIA,PNEUMONIA,0.01164437,0.98835564
test/PNEUMONIA/person1275_bacteria_3237.jpeg,PNEUMONIA,PNEUMONIA,0.00113815,0.99886191
test/PNEUMONIA/person1280_bacteria_3243.jpeg,PNEUMONIA,PNEUMONIA,0.00254488,0.99745518
test/PNEUMONIA/person1283_bacteria_3246.jpeg,PNEUMONIA,PNEUMONIA,0.00140011,0.99859995
test/PNEUMONIA/person1283_virus_2206.jpeg,PNEUMONIA,PNEUMONIA,0.00502525,0.99497473
test/PNEUMONIA/person1284_bacteria_3247.jpeg,PNEUMONIA,PNEUMONIA,0.00161517,0.99838483
test/PNEUMONIA/person1284_virus_2207.jpeg,PNEUMONIA,PNEUMONIA,0.01639714,0.98360288
test/PNEUMONIA/person1289_bacteria_3252.jpeg,PNEUMONIA,PNEUMONIA,0.00052718,0.99947280
test/PNEUMONIA/person1290_bacteria_3253.jpeg,PNEUMONIA,PNEUMONIA,0.00557035,0.99442965
test/PNEUMONIA/person1290_virus_2215.jpeg,PNEUMONIA,PNEUMONIA,0.00532408,0.99467587
test/PNEUMONIA/person1290_virus_2216.jpeg,PNEUMONIA,PNEUMONIA,0.00954385,0.99045616
test/PNEUMONIA/person1293_virus_2219.jpeg,PNEUMONIA,PNEUMONIA,0.00402899,0.99597102
test/PNEUMONIA/person1294_bacteria_3257.jpeg,PNEUMONIA,PNEUMONIA,0.00047366,0.99952638
test/PNEUMONIA/person1294_virus_2221.jpeg,PNEUMONIA,PNEUMONIA,0.00249084,0.99750912
test/PNEUMONIA/person1294_virus_2222.jpeg,PNEUMONIA,PNEUMONIA,0.01249694,0.98750299
test/PNEUMONIA/person1297_bacteria_3260.jpeg,PNEUMONIA,PNEUMONIA,0.00058493,0.99941504
test/PNEUMONIA/person12_bacteria_46.jpeg,PNEUMONIA,NORMAL,0.60516286,0.39483708
test/PNEUMONIA/person12_bacteria_47.jpeg,PNEUMONIA,PNEUMONIA,0.00117408,0.99882597
test/PNEUMONIA/person12_bacteria_48.jpeg,PNEUMONIA,PNEUMONIA,0.01383580,0.98616427
test/PNEUMONIA/person1302_bacteria_3266.jpeg,PNEUMONIA,PNEUMONIA,0.00035326,0.99964678
test/PNEUMONIA/person1322_bacteria_3360.jpeg,PNEUMONIA,PNEUMONIA,0.00176583,0.99823415
test/PNEUMONIA/person1329_bacteria_3377.jpeg,PNEUMONIA,PNEUMONIA,0.00097826,0.99902177
test/PNEUMONIA/person1331_bacteria_3380.jpeg,PNEUMONIA,PNEUMONIA,0.00137994,0.99862003
test/PNEUMONIA/person1331_virus_2299.jpeg,PNEUMONIA,PNEUMONIA,0.02841107,0.97158897
test/PNEUMONIA/person1333_bacteria_3383.jpeg,PNEUMONIA,PNEUMONIA,0.00281412,0.99718589
test/PNEUMONIA/person1333_bacteria_3384.jpeg,PNEUMONIA,PNEUMONIA,0.00024816,0.99975187
test/PNEUMONIA/person1333_bacteria_3385.jpeg,PNEUMONIA,PNEUMONIA,0.00055654,0.99944347
test/PNEUMONIA/person1333_bacteria_3386.jpeg,PNEUMONIA,PNEUMONIA,0.00135955,0.99864048
test/PNEUMONIA/person1333_virus_2301.jpeg,PNEUMONIA,PNEUMONIA,0.00667241,0.99332762
test/PNEUMONIA/person1339_bacteria_3399.jpeg,PNEUMONIA,PNEUMONIA,0.00347896,0.99652100
test/PNEUMONIA/person1339_bacteria_3402.jpeg,PNEUMONIA,PNEUMONIA,0.00044128,0.99955875
test/PNEUMONIA/person1341_bacteria_3406.jpeg,PNEUMONIA,PNEUMONIA,0.02495916,0.97504085
test/PNEUMONIA/person1341_virus_2313.jpeg,PNEUMONIA,NORMAL,0.87882173,0.12117831
test/PNEUMONIA/person1348_virus_2324.jpeg,PNEUMONIA,PNEUMONIA,0.00077120,0.99922884
test/PNEUMONIA/person1348_virus_2326.jpeg,PNEUMONIA,PNEUMONIA,0.00043022,0.99956971
test/PNEUMONIA/person135_bacteria_646.jpeg,PNEUMONIA,PNEUMONIA,0.00056183,0.99943811
test/PNEUMONIA/person135_bacteria_647.jpeg,PNEUMONIA,PNEUMONIA,0.00057435,0.99942565
test/PNEUMONIA/person135_virus_270.jpeg,PNEUMONIA,PNEUMONIA,0.00170684,0.99829310
test/PNEUMONIA/person135_virus_271.jpeg,PNEUMONIA,PNEUMONIA,0.00541446,0.99458557
test/PNEUMONIA/person1362_virus_2345.jpeg,PNEUMONIA,PNEUMONIA,0.05704337,0.94295663
test/PNEUMONIA/person1376_bacteria_3511.jpeg,PNEUMONIA,PNEUMONIA,0.03104188,0.96895814
test/PNEUMONIA/person1376_virus_2367.jpeg,PNEUMONIA,PNEUMONIA,0.00060388,0.99939609
test/PNEUMONIA/person1383_bacteria_3521.jpeg,PNEUMONIA,PNEUMONIA,0.00347267,0.99652737
test/PNEUMONIA/person1383_virus_2377.jpeg,PNEUMONIA,PNEUMONIA,0.00946105,0.99053895
test/PNEUMONIA/person1397_virus_2400.jpeg,PNEUMONIA,PNEUMONIA,0.00048046,0.99951959
test/PNEUMONIA/person13_bacteria_49.jpeg,PNEUMONIA,PNEUMONIA,0.03630286,0.96369720
test/PNEUMONIA/person13_bacteria_50.jpeg,PNEUMONIA,PNEUMONIA,0.04425333,0.95574671
test/PNEUMONIA/person1409_bacteria_3583.jpeg,PNEUMONIA,PNEUMONIA,0.09433003,0.90566999
test/PNEUMONIA/person1409_bacteria_3585.jpeg,PNEUMONIA,PNEUMONIA,0.03759862,0.96240139
test/PNEUMONIA/person1409_virus_2413.jpeg,PNEUMONIA,PNEUMONIA,0.00999448,0.99000555
test/PNEUMONIA/person1412_bacteria_3612.jpeg,PNEUMONIA,PNEUMONIA,0.03888208,0.96111786
test/PNEUMONIA/person1417_bacteria_3635.jpeg,PNEUMONIA,PNEUMONIA,0.03715426,0.96284580
test/PNEUMONIA/person1418_bacteria_3636.jpeg,PNEUMONIA,PNEUMONIA,0.00455141,0.99544853
test/PNEUMONIA/person1418_bacteria_3637.jpeg,PNEUMONIA,PNEUMONIA,0.00850004,0.99149996
test/PNEUMONIA/person1418_bacteria_3638.jpeg,PNEUMONIA,PNEUMONIA,0.00461058,0.99538934
test/PNEUMONIA/person1418_bacteria_3639.jpeg,PNEUMONIA,PNEUMONIA,0.16504517,0.83495480
test/PNEUMONIA/person1418_bacteria_3643.jpeg,PNEUMONIA,PNEUMONIA,0.06768888,0.93231112
test/PNEUMONIA/person1418_virus_2429.jpeg,PNEUMONIA,PNEUMONIA,0.01520238,0.98479766
test/PNEUMONIA/person1428_virus_2442.jpeg,PNEUMONIA,PNEUMONIA,0.02038269,0.97961730
test/PNEUMONIA/person1438_bacteria_3715.jpeg,PNEUMONIA,PNEUMONIA,0.00291219,0.99708778
test/PNEUMONIA/person1438_bacteria_3718.jpeg,PNEUMONIA,PNEUMONIA,0.00204149,0.99795854
test/PNEUMONIA/person1438_bacteria_3721.jpeg,PNEUMONIA,PNEUMONIA,0.00180601,0.99819404
test/PNEUMONIA/person1438_virus_2452.jpeg,PNEUMONIA,PNEUMONIA,0.00631183,0.99368817
test/PNEUMONIA/person143_bacteria_687.jpeg,PNEUMONIA,PNEUMONIA,0.00198953,0.99801046
test/PNEUMONIA/person143_bacteria_688.jpeg,PNEUMONIA,PNEUMONIA,0.00302956,0.99697042
test/PNEUMONIA/person143_bacteria_689.jpeg,PNEUMONIA,PNEUMONIA,0.00678188,0.99321812
test/PNEUMONIA/person143_virus_289.jpeg,PNEUMONIA,PNEUMONIA,0.05540481,0.94459522
test/PNEUMONIA/person1441_bacteria_3724.jpeg,PNEUMONIA,PNEUMONIA,0.00179608,0.99820387
test/PNEUMONIA/person1441_virus_2454.jpeg,PNEUMONIA,PNEUMONIA,0.01167570,0.98832428
test/PNEUMONIA/person1441_virus_2457.jpeg,PNEUMONIA,PNEUMONIA,0.04059145,0.95940858
test/PNEUMONIA/person1446_bacteria_3737.jpeg,PNEUMONIA,PNEUMONIA,0.00594212,0.99405789
test/PNEUMONIA/person1446_bacteria_3739.jpeg,PNEUMONIA,PNEUMONIA,0.00075874,0.99924123
test/PNEUMONIA/person1446_bacteria_3740.jpeg,PNEUMONIA,PNEUMONIA,0.00190368,0.99809629
test/PNEUMONIA/person145_bacteria_696.jpeg,PNEUMONIA,PNEUMONIA,0.00197633,0.99802363
test/PNEUMONIA/person145_virus_294.jpeg,PNEUMONIA,PNEUMONIA,0.02117863,0.97882140
test/PNEUMONIA/person145_virus_295.jpeg,PNEUMONIA,PNEUMONIA,0.00288781,0.99711215
test/PNEUMONIA/person1461_virus_2510.jpeg,PNEUMONIA,NORMAL,0.97966796,0.02033199
test/PNEUMONIA/person1476_bacteria_3842.jpeg,PNEUMONIA,PNEUMONIA,0.00073946,0.99926049
test/PNEUMONIA/person1476_bacteria_3843.jpeg,PNEUMONIA,PNEUMONIA,0.00071890,0.99928111
test/PNEUMONIA/person1476_virus_2560.jpeg,PNEUMONIA,PNEUMONIA,0.32223329,0.67776668
test/PNEUMONIA/person1486_bacteria_3881.jpeg,PNEUMONIA,PNEUMONIA,0.00037181,0.99962819
test/PNEUMONIA/person1486_bacteria_3883.jpeg,PNEUMONIA,PNEUMONIA,0.00047484,0.99952519
test/PNEUMONIA/person1486_bacteria_3884.jpeg,PNEUMONIA,PNEUMONIA,0.00184658,0.99815339
test/PNEUMONIA/person1486_bacteria_3885.jpeg,PNEUMONIA,PNEUMONIA,0.00047831,0.99952173
test/PNEUMONIA/person1486_virus_2580.jpeg,PNEUMONIA,PNEUMONIA,0.00079845,0.99920160
test/PNEUMONIA/person1500_bacteria_3916.jpeg,PNEUMONIA,PNEUMONIA,0.09055810,0.90944183
test/PNEUMONIA/person1500_virus_2610.jpeg,PNEUMONIA,PNEUMONIA,0.00262944,0.99737048
test/PNEUMONIA/person1501_virus_2611.jpeg,PNEUMONIA,PNEUMONIA,0.05346404,0.94653600
test/PNEUMONIA/person1502_bacteria_3922.jpeg,PNEUMONIA,PNEUMONIA,0.00812122,0.99187875
test/PNEUMONIA/person1502_bacteria_3923.jpeg,PNEUMONIA,PNEUMONIA,0.00121571,0.99878436
test/PNEUMONIA/person1502_bacteria_3924.jpeg,PNEUMONIA,PNEUMONIA,0.00136405,0.99863595
test/PNEUMONIA/person1502_bacteria_3925.jpeg,PNEUMONIA,PNEUMONIA,0.00141319,0.99858689
test/PNEUMONIA/person1502_bacteria_3927.jpeg,PNEUMONIA,PNEUMONIA,0.00097874,0.99902129
test/PNEUMONIA/person1502_bacteria_3928.jpeg,PNEUMONIA,PNEUMONIA,0.00118552,0.99881446
test/PNEUMONIA/person1502_bacteria_3929.jpeg,PNEUMONIA,PNEUMONIA,0.00126509,0.99873489
test/PNEUMONIA/person1502_virus_2612.jpeg,PNEUMONIA,PNEUMONIA,0.00971619,0.99028379
