path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
val/PNEUMONIA/person1349_bacteria_3439.jpeg,PNEUMONIA,PNEUMONIA,0.00197216,0.99802786
val/PNEUMONIA/person1371_virus_2361.jpeg,PNEUMONIA,PNEUMONIA,0.00064322,0.99935681
val/PNEUMONIA/person1371_virus_2362.jpeg,PNEUMONIA,PNEUMONIA,0.00490359,0.99509639
val/PNEUMONIA/person1388_bacteria_3529.jpeg,PNEUMONIA,PNEUMONIA,0.02055146,0.97944862
val/PNEUMONIA/person1415_bacteria_3629.jpeg,PNEUMONIA,PNEUMONIA,0.00005122,0.99994874
val/PNEUMONIA/person1415_virus_2425.jpeg,PNEUMONIA,PNEUMONIA,0.02447323,0.97552675
val/PNEUMONIA/person1430_bacteria_3693.jpeg,PNEUMONIA,PNEUMONIA,0.00088194,0.99911803
val/PNEUMONIA/person1430_bacteria_3694.jpeg,PNEUMONIA,PNEUMONIA,0.00058216,0.99941790
val/PNEUMONIA/person1430_bacteria_3695.jpeg,PNEUMONIA,PNEUMONIA,0.00237824,0.99762172
val/PNEUMONIA/person1430_bacteria_3696.jpeg,PNEUMONIA,PNEUMONIA,0.00237824,0.99762172
val/PNEUMONIA/person1430_bacteria_3697.jpeg,PNEUMONIA,PNEUMONIA,0.00271588,0.99728417
val/PNEUMONIA/person1430_virus_2444.jpeg,PNEUMONIA,PNEUMONIA,0.00007444,0.99992549
val/PNEUMONIA/person1458_virus_2501.jpeg,PNEUMONIA,PNEUMONIA,0.00924439,0.99075562
val/PNEUMONIA/person1458_virus_2502.jpeg,PNEUMONIA,PNEUMONIA,0.00060946,0.99939048
val/PNEUMONIA/person1458_virus_2503.jpeg,PNEUMONIA,PNEUMONIA,0.00005616,0.99994385
val/PNEUMONIA/person1460_bacteria_3801.jpeg,PNEUMONIA,PNEUMONIA,0.00017315,0.99982685
val/PNEUMONIA/person1460_bacteria_3805.jpeg,PNEUMONIA,PNEUMONIA,0.00019243,0.99980754
val/PNEUMONIA/person1460_virus_2507.jpeg,PNEUMONIA,PNEUMONIA,0.09427743,0.90572262
val/PNEUMONIA/person1460_virus_2509.jpeg,PNEUMONIA,PNEUMONIA,0.00905469,0.99094534
val/PNEUMONIA/person1465_virus_2530.jpeg,PNEUMONIA,PNEUMONIA,0.00006528,0.99993467
val/PNEUMONIA/person1465_virus_2531.jpeg,PNEUMONIA,PNEUMONIA,0.00000565,0.99999440
val/PNEUMONIA/person1465_virus_2532.jpeg,PNEUMONIA,PNEUMONIA,0.00020432,0.99979573
val/PNEUMONIA/person1465_virus_2537.jpeg,PNEUMONIA,PNEUMONIA,0.00014762,0.99985242
val/PNEUMONIA/person1467_virus_2544.jpeg,PNEUMONIA,PNEUMONIA,0.00046695,0.99953306
val/PNEUMONIA/person1468_bacteria_3822.jpeg,PNEUMONIA,PNEUMONIA,0.00026512,0.99973482
val/PNEUMONIA/person1468_virus_2545.jpeg,PNEUMONIA,PNEUMONIA,0.00201604,0.99798393
val/PNEUMONIA/person1468_virus_2546.jpeg,PNEUMONIA,PNEUMONIA,0.00556797,0.99443203
val/PNEUMONIA/person1473_bacteria_3836.jpeg,PNEUMONIA,PNEUMONIA,0.00095194,0.99904805
val/PNEUMONIA/person1473_virus_2551.jpeg,PNEUMONIA,PNEUMONIA,0.00013268,0.99986732
val/PNEUMONIA/person1473_virus_2553.jpeg,PNEUMONIA,PNEUMONIA,0.00061749,0.99938250
val/PNEUMONIA/person1491_bacteria_3892.jpeg,PNEUMONIA,PNEUMONIA,0.02855835,0.97144157
val/PNEUMONIA/person1491_bacteria_3893.jpeg,PNEUMONIA,PNEUMONIA,0.00077972,0.99922025
val/PNEUMONIA/person1491_virus_2597.jpeg,PNEUMONIA,PNEUMONIA,0.00027510,0.99972492
val/PNEUMONIA/person1495_virus_2603.jpeg,PNEUMONIA,PNEUMONIA,0.00000964,0.99999034
val/PNEUMONIA/person1535_bacteria_4015.jpeg,PNEUMONIA,PNEUMONIA,0.00018640,0.99981362
val/PNEUMONIA/person1535_bacteria_4016.jpeg,PNEUMONIA,PNEUMONIA,0.00784462,0.99215537
val/PNEUMONIA/person1535_bacteria_4017.jpeg,PNEUMONIA,PNEUMONIA,0.00655305,0.99344689
val/PNEUMONIA/person1535_virus_2672.jpeg,PNEUMONIA,PNEUMONIA,0.00309747,0.99690253
val/PNEUMONIA/person1552_bacteria_4055.jpeg,PNEUMONIA,PNEUMONIA,0.00488036,0.99511969
val/PNEUMONIA/person1555_bacteria_4058.jpeg,PNEUMONIA,PNEUMONIA,0.00013757,0.99986243
val/PNEUMONIA/person1555_bacteria_4059.jpeg,PNEUMONIA,PNEUMONIA,0.00071293,0.99928707
val/PNEUMONIA/person1555_bacteria_4060.jpeg,PNEUMONIA,PNEUMONIA,0.00106658,0.99893337
val/PNEUMONIA/person1557_bacteria_4063.jpeg,PNEUMONIA,PNEUMONIA,0.00909342,0.99090660
val/PNEUMONIA/person1557_bacteria_4065.jpeg,PNEUMONIA,PNEUMONIA,0.02229795,0.97770202
val/PNEUMONIA/person1559_bacteria_4067.jpeg,PNEUMONIA,PNEUMONIA,0.00114615,0.99885380
val/PNEUMONIA/person1566_bacteria_4099.jpeg,PNEUMONIA,PNEUMONIA,0.00017882,0.99982125
val/PNEUMONIA/person1575_bacteria_4119.jpeg,PNEUMONIA,PNEUMONIA,0.00011619,0.99988377
val/PNEUMONIA/person1584_bacteria_4146.jpeg,PNEUMONIA,PNEUMONIA,0.00009952,0.99990046
val/PNEUMONIA/person1584_bacteria_4148.jpeg,PNEUMONIA,PNEUMONIA,0.00004589,0.99995410
val/PNEUMONIA/person1596_bacteria_4184.jpeg,PNEUMONIA,NORMAL,0.62460941,0.37539059
val/PNEUMONIA/person1611_bacteria_4241.jpeg,PNEUMONIA,PNEUMONIA,0.00408182,0.99591821
val/PNEUMONIA/person1612_virus_2797.jpeg,PNEUMONIA,PNEUMONIA,0.00170370,0.99829632
val/PNEUMONIA/person1612_virus_2798.jpeg,PNEUMONIA,PNEUMONIA,0.00048069,0.99951935
val/PNEUMONIA/person1631_virus_2826.jpeg,PNEUMONIA,PNEUMONIA,0.00104412,0.99895585
val/PNEUMONIA/person1651_bacteria_4381.jpeg,PNEUMONIA,PNEUMONIA,0.00049432,0.99950564
val/PNEUMONIA/person1651_virus_2855.jpeg,PNEUMONIA,PNEUMONIA,0.00035171,0.99964833
val/PNEUMONIA/person1665_bacteria_4415.jpeg,PNEUMONIA,PNEUMONIA,0.00183403,0.99816602
val/PNEUMONIA/person1665_virus_2878.jpeg,PNEUMONIA,PNEUMONIA,0.00016026,0.99983966
val/PNEUMONIA/person1666_bacteria_4416.jpeg,PNEUMONIA,PNEUMONIA,0.00305291,0.99694711
val/PNEUMONIA/person1669_bacteria_4422.jpeg,PNEUMONIA,PNEUMONIA,0.00015955,0.99984038
val/PNEUMONIA/person1669_bacteria_4423.jpeg,PNEUMONIA,PNEUMONIA,0.00003623,0.99996376
val/PNEUMONIA/person1669_bacteria_4424.jpeg,PNEUMONIA,PNEUMONIA,0.00022546,0.99977452
val/PNEUMONIA/person1669_virus_2884.jpeg,PNEUMONIA,PNEUMONIA,0.00010509,0.99989486
val/PNEUMONIA/person1669_virus_2885.jpeg,PNEUMONIA,PNEUMONIA,0.00006000,0.99994004
val/PNEUMONIA/person1672_virus_2888.jpeg,PNEUMONIA,PNEUMONIA,0.06142104,0.93857902
val/PNEUMONIA/person1679_bacteria_4448.jpeg,PNEUMONIA,PNEUMONIA,0.00599170,0.99400830
val/PNEUMONIA/person1679_bacteria_4449.jpeg,PNEUMONIA,PNEUMONIA,0.00147679,0.99852318
val/PNEUMONIA/person1679_bacteria_4450.jpeg,PNEUMONIA,PNEUMONIA,0.00109117,0.99890888
val/PNEUMONIA/person1679_bacteria_4452.jpeg,PNEUMONIA,PNEUMONIA,0.00021639,0.99978358
val/PNEUMONIA/person1679_bacteria_4453.jpeg,PNEUMONIA,PNEUMONIA,0.00002438,0.99997568
val/PNEUMONIA/person1679_virus_2896.jpeg,PNEUMONIA,PNEUMONIA,0.00003539,0.99996459
val/PNEUMONIA/person1726_bacteria_4552.jpeg,PNEUMONIA,PNEUMONIA,0.00017252,0.99982750
val/PNEUMONIA/person1730_bacteria_4558.jpeg,PNEUMONIA,PNEUMONIA,0.00001168,0.99998832
val/PNEUMONIA/person1730_bacteria_4559.jpeg,PNEUMONIA,PNEUMONIA,0.00002560,0.99997437
val/PNEUMONIA/person173_bacteria_829.jpeg,PNEUMONIA,PNEUMONIA,0.00140272,0.99859732
val/PNEUMONIA/person173_bacteria_830.jpeg,PNEUMONIA,PNEUMONIA,0.00049027,0.99950969
val/PNEUMONIA/person173_bacteria_831.jpeg,PNEUMONIA,PNEUMONIA,0.01701058,0.98298949
val/PNEUMONIA/person174_bacteria_832.jpeg,PNEUMONIA,PNEUMONIA,0.00069424,0.99930573
val/PNEUMONIA/person1758_bacteria_4600.jpeg,PNEUMONIA,PNEUMONIA,0.00601009,0.99398994
val/PNEUMONIA/person175_bacteria_833.jpeg,PNEUMONIA,PNEUMONIA,0.00013533,0.99986470
val/PNEUMONIA/person175_bacteria_834.jpeg,PNEUMONIA,PNEUMONIA,0.00007829,0.99992168
val/PNEUMONIA/person175_bacteria_835.jpeg,PNEUMONIA,PNEUMONIA,0.00044105,0.99955899
val/PNEUMONIA/person1761_bacteria_4603.jpeg,PNEUMONIA,PNEUMONIA,0.00650904,0.99349087
val/PNEUMONIA/person1770_bacteria_4613.jpeg,PNEUMONIA,PNEUMONIA,0.00003370,0.99996626
val/PNEUMONIA/person1770_bacteria_4614.jpeg,PNEUMONIA,PNEUMONIA,0.00003698,0.99996305
val/PNEUMONIA/person17_bacteria_56.jpeg,PNEUMONIA,PNEUMONIA,0.00717450,0.99282551
val/PNEUMONIA/person17_virus_48.jpeg,PNEUMONIA,PNEUMONIA,0.00856758,0.99143243
val/PNEUMONIA/person1810_bacteria_4664.jpeg,PNEUMONIA,PNEUMONIA,0.00116306,0.99883693
val/PNEUMONIA/person1830_bacteria_4693.jpeg,PNEUMONIA,PNEUMONIA,0.03804385,0.96195620
val/PNEUMONIA/person1835_bacteria_4699.jpeg,PNEUMONIA,PNEUMONIA,0.00040523,0.99959475
val/PNEUMONIA/person1839_bacteria_4705.jpeg,PNEUMONIA,PNEUMONIA,0.00310626,0.99689376
val/PNEUMONIA/person1857_bacteria_4729.jpeg,PNEUMONIA,PNEUMONIA,0.00057596,0.99942410
val/PNEUMONIA/person1868_bacteria_4743.jpeg,PNEUMONIA,PNEUMONIA,0.00345973,0.99654031
val/PNEUMONIA/person1911_bacteria_4815.jpeg,PNEUMONIA,PNEUMONIA,0.00444361,0.99555641
val/PNEUMONIA/person1930_bacteria_4841.jpeg,PNEUMONIA,PNEUMONIA,0.00233200,0.99766797
val/PNEUMONIA/person1938_bacteria_4854.jpeg,PNEUMONIA,PNEUMONIA,0.00000609,0.99999392
val/PNEUMONIA/person1950_bacteria_4881.jpeg,PNEUMONIA,PNEUMONIA,0.01453895,0.98546106
val/PNEUMONIA/person276_bacteria_1295.jpeg,PNEUMONIA,PNEUMONIA,0.00001874,0.99998128
val/PNEUMONIA/person276_bacteria_1296.jpeg,PNEUMONIA,PNEUMONIA,0.00004623,0.99995375
val/PNEUMONIA/person276_bacteria_1297.jpeg,PNEUMONIA,PNEUMONIA,0.00006985,0.99993014
val/PNEUMONIA/person276_bacteria_1298.jpeg,PNEUMONIA,PNEUMONIA,0.00002103,0.99997902
val/PNEUMONIA/person276_bacteria_1299.jpeg,PNEUMONIA,PNEUMONIA,0.00009902,0.99990094
val/PNEUMONIA/person276_virus_569.jpeg,PNEUMONIA,PNEUMONIA,0.00023734,0.99976271
val/PNEUMONIA/person27_bacteria_135.jpeg,PNEUMONIA,PNEUMONIA,0.00042113,0.99957889
val/PNEUMONIA/person27_bacteria_136.jpeg,PNEUMONIA,PNEUMONIA,0.00015681,0.99984312
val/PNEUMONIA/person27_bacteria_137.jpeg,PNEUMONIA,PNEUMONIA,0.00104639,0.99895358
val/PNEUMONIA/person27_bacteria_138.jpeg,PNEUMONIA,PNEUMONIA,0.05742078,0.94257921
val/PNEUMONIA/person282_virus_579.jpeg,PNEUMONIA,PNEUMONIA,0.00013462,0.99986541
val/PNEUMONIA/person292_bacteria_1378.jpeg,PNEUMONIA,PNEUMONIA,0.00053389,0.99946612
val/PNEUMONIA/person292_virus_597.jpeg,PNEUMONIA,PNEUMONIA,0.00074520,0.99925476
val/PNEUMONIA/person292_virus_598.jpeg,PNEUMONIA,PNEUMONIA,0.00059565,0.99940431
val/PNEUMONIA/person292_virus_599.jpeg,PNEUMONIA,PNEUMONIA,0.00002414,0.99997592
val/PNEUMONIA/person292_virus_600.jpeg,PNEUMONIA,PNEUMONIA,0.00066774,0.99933225
val/PNEUMONIA/person292_virus_602.jpeg,PNEUMONIA,PNEUMONIA,0.00116842,0.99883157
val/PNEUMONIA/person294_bacteria_1380.jpeg,PNEUMONIA,PNEUMONIA,0.00005084,0.99994910
val/PNEUMONIA/person294_bacteria_1381.jpeg,PNEUMONIA,PNEUMONIA,0.00010587,0.99989414
val/PNEUMONIA/person294_bacteria_1382.jpeg,PNEUMONIA,PNEUMONIA,0.00005408,0.99994588
val/PNEUMONIA/person294_bacteria_1383.jpeg,PNEUMONIA,PNEUMONIA,0.00008618,0.99991381
val/PNEUMONIA/person294_bacteria_1384.jpeg,PNEUMONIA,PNEUMONIA,0.00000313,0.99999690
val/PNEUMONIA/person294_bacteria_1385.jpeg,PNEUMONIA,PNEUMONIA,0.00003662,0.99996340
val/PNEUMONIA/person294_bacteria_1386.jpeg,PNEUMONIA,PNEUMONIA,0.00069177,0.99930823
val/PNEUMONIA/person294_bacteria_1388.jpeg,PNEUMONIA,PNEUMONIA,0.00019751,0.99980253
val/PNEUMONIA/person294_virus_606.jpeg,PNEUMONIA,PNEUMONIA,0.00010143,0.99989855
val/PNEUMONIA/person294_virus_610.jpeg,PNEUMONIA,PNEUMONIA,0.00053541,0.99946457
val/PNEUMONIA/person294_virus_611.jpeg,PNEUMONIA,PNEUMONIA,0.00001796,0.99998200
val/PNEUMONIA/person297_bacteria_1400.jpeg,PNEUMONIA,PNEUMONIA,0.00181924,0.99818075
val/PNEUMONIA/person297_bacteria_1404.jpeg,PNEUMONIA,PNEUMONIA,0.00037414,0.99962580
val/PNEUMONIA/person297_virus_614.jpeg,PNEUMONIA,PNEUMONIA,0.22376142,0.77623862
val/PNEUMONIA/person308_bacteria_1443.jpeg,PNEUMONIA,PNEUMONIA,0.00421964,0.99578035
val/PNEUMONIA/person308_bacteria_1445.jpeg,PNEUMONIA,PNEUMONIA,0.00527455,0.99472541
val/PNEUMONIA/person308_virus_630.jpeg,PNEUMONIA,PNEUMONIA,0.00022721,0.99977285
val/PNEUMONIA/person336_bacteria_1548.jpeg,PNEUMONIA,PNEUMONIA,0.00039442,0.99960560
val/PNEUMONIA/person336_bacteria_1549.jpeg,PNEUMONIA,PNEUMONIA,0.00002401,0.99997604
val/PNEUMONIA/person336_bacteria_1550.jpeg,PNEUMONIA,PNEUMONIA,0.00026275,0.99973720
val/PNEUMONIA/person336_bacteria_1551.jpeg,PNEUMONIA,PNEUMONIA,0.00266413,0.99733585
val/PNEUMONIA/person336_bacteria_1552.jpeg,PNEUMONIA,PNEUMONIA,0.00209511,0.99790490
val/PNEUMONIA/person336_bacteria_1553.jpeg,PNEUMONIA,PNEUMONIA,0.00062577,0.99937421
val/PNEUMONIA/person352_bacteria_1625.jpeg,PNEUMONIA,PNEUMONIA,0.00058940,0.99941063
val/PNEUMONIA/person362_bacteria_1652.jpeg,PNEUMONIA,NORMAL,0.90408754,0.09591246
val/PNEUMONIA/person362_virus_741.jpeg,PNEUMONIA,PNEUMONIA,0.02107595,0.97892410
val/PNEUMONIA/person388_virus_775.jpeg,PNEUMONIA,PNEUMONIA,0.00035731,0.99964273
val/PNEUMONIA/person388_virus_777.jpeg,PNEUMONIA,PNEUMONIA,0.00033858,0.99966145
val/PNEUMONIA/person392_bacteria_1783.jpeg,PNEUMONIA,PNEUMONIA,0.00084833,0.99915171
val/PNEUMONIA/person392_bacteria_1784.jpeg,PNEUMONIA,PNEUMONIA,0.00005395,0.99994600
val/PNEUMONIA/person392_bacteria_1785.jpeg,PNEUMONIA,PNEUMONIA,0.00008469,0.99991524
val/PNEUMONIA/person392_bacteria_1786.jpeg,PNEUMONIA,PNEUMONIA,0.00004173,0.99995828
val/PNEUMONIA/person392_bacteria_1787.jpeg,PNEUMONIA,PNEUMONIA,0.00003893,0.99996102
val/PNEUMONIA/person392_virus_782.jpeg,PNEUMONIA,PNEUMONIA,0.00034800,0.99965203
val/PNEUMONIA/person393_bacteria_1789.jpeg,PNEUMONIA,PNEUMONIA,0.00041098,0.99958903
val/PNEUMONIA/person393_virus_784.jpeg,PNEUMONIA,PNEUMONIA,0.02679894,0.97320110
val/PNEUMONIA/person403_bacteria_1814.jpeg,PNEUMONIA,PNEUMONIA,0.00178804,0.99821198
val/PNEUMONIA/person403_virus_803.jpeg,PNEUMONIA,PNEUMONIA,0.00013082,0.99986911
val/PNEUMONIA/person413_bacteria_1828.jpeg,PNEUMONIA,PNEUMONIA,0.00001290,0.99998713
val/PNEUMONIA/person413_bacteria_1829.jpeg,PNEUMONIA,PNEUMONIA,0.00083864,0.99916136
val/PNEUMONIA/person413_bacteria_1830.jpeg,PNEUMONIA,PNEUMONIA,0.00014734,0.99985266
val/PNEUMONIA/person413_bacteria_1831.jpeg,PNEUMONIA,PNEUMONIA,0.00017356,0.99982649
val/PNEUMONIA/person413_bacteria_1832.jpeg,PNEUMONIA,PNEUMONIA,0.00025413,0.99974591
val/PNEUMONIA/person413_bacteria_1833.jpeg,PNEUMONIA,PNEUMONIA,0.00003455,0.99996543
val/PNEUMONIA/person413_bacteria_1834.jpeg,PNEUMONIA,PNEUMONIA,0.00031533,0.99968469
val/PNEUMONIA/person413_virus_844.jpeg,PNEUMONIA,PNEUMONIA,0.00013983,0.99986017
val/PNEUMONIA/person417_bacteria_1841.jpeg,PNEUMONIA,PNEUMONIA,0.00093108,0.99906892
val/PNEUMONIA/person417_bacteria_1842.jpeg,PNEUMONIA,PNEUMONIA,0.00002404,0.99997592
val/PNEUMONIA/person417_virus_850.jpeg,PNEUMONIA,PNEUMONIA,0.33811435,0.66188568
val/PNEUMONIA/person418_bacteria_1843.jpeg,PNEUMONIA,PNEUMONIA,0.00009983,0.99990010
val/PNEUMONIA/person418_virus_852.jpeg,PNEUMONIA,PNEUMONIA,0.00158757,0.99841237
val/PNEUMONIA/person438_bacteria_1889.jpeg,PNEUMONIA,PNEUMONIA,0.00108166,0.99891841
val/PNEUMONIA/person438_bacteria_1890.jpeg,PNEUMONIA,PNEUMONIA,0.00025403,0.99974591
val/PNEUMONIA/person438_bacteria_1891.jpeg,PNEUMONIA,PNEUMONIA,0.00008866,0.99991131
val/PNEUMONIA/person438_bacteria_1892.jpeg,PNEUMONIA,PNEUMONIA,0.00016458,0.99983537
val/PNEUMONIA/person438_bacteria_1893.jpeg,PNEUMONIA,PNEUMONIA,0.00017739,0.99982268
val/PNEUMONIA/person438_virus_889.jpeg,PNEUMONIA,PNEUMONIA,0.00098141,0.99901855
val/PNEUMONIA/person44_bacteria_218.jpeg,PNEUMONIA,PNEUMONIA,0.00016839,0.99983156
val/PNEUMONIA/person44_bacteria_219.jpeg,PNEUMONIA,PNEUMONIA,0.00004874,0.99995124
val/PNEUMONIA/person44_virus_93.jpeg,PNEUMONIA,PNEUMONIA,0.02385340,0.97614664
val/PNEUMONIA/person44_virus_94.jpeg,PNEUMONIA,PNEUMONIA,0.41476586,0.58523417
val/PNEUMONIA/person451_bacteria_1942.jpeg,PNEUMONIA,PNEUMONIA,0.00007936,0.99992061
val/PNEUMONIA/person451_virus_932.jpeg,PNEUMONIA,NORMAL,0.97843790,0.02156208
val/PNEUMONIA/person455_bacteria_1947.jpeg,PNEUMONIA,PNEUMONIA,0.00429492,0.99570507
val/PNEUMONIA/person462_bacteria_1961.jpeg,PNEUMONIA,PNEUMONIA,0.00348906,0.99651092
val/PNEUMONIA/person462_bacteria_1963.jpeg,PNEUMONIA,PNEUMONIA,0.00028773,0.99971229
val/PNEUMONIA/person462_bacteria_1967.jpeg,PNEUMONIA,PNEUMONIA,0.00023109,0.99976891
val/PNEUMONIA/person462_bacteria_1968.jpeg,PNEUMONIA,PNEUMONIA,0.00062441,0.99937564
val/PNEUMONIA/person462_virus_951.jpeg,PNEUMONIA,PNEUMONIA,0.00050051,0.99949944
val/PNEUMONIA/person496_bacteria_2095.jpeg,PNEUMONIA,PNEUMONIA,0.47062379,0.52937621
val/PNEUMONIA/person496_virus_1003.jpeg,PNEUMONIA,NORMAL,0.94704676,0.05295327
val/PNEUMONIA/person519_virus_1038.jpeg,PNEUMONIA,PNEUMONIA,0.00270082,0.99729925
val/PNEUMONIA/person539_bacteria_2269.jpeg,PNEUMONIA,PNEUMONIA,0.00179728,0.99820268
val/PNEUMONIA/person539_bacteria_2270.jpeg,PNEUMONIA,PNEUMONIA,0.00032807,0.99967194
val/PNEUMONIA/person539_virus_1069.jpeg,PNEUMONIA,PNEUMONIA,0.00165269,0.99834728
val/PNEUMONIA/person541_bacteria_2274.jpeg,PNEUMONIA,PNEUMONIA,0.00186954,0.99813050
val/PNEUMONIA/person541_bacteria_2275.jpeg,PNEUMONIA,PNEUMONIA,0.00035527,0.99964476
val/PNEUMONIA/person541_virus_1071.jpeg,PNEUMONIA,PNEUMONIA,0.00102542,0.99897456
val/PNEUMONIA/person564_bacteria_2342.jpeg,PNEUMONIA,PNEUMONIA,0.00034654,0.99965346
val/PNEUMONIA/person564_bacteria_2343.jpeg,PNEUMONIA,PNEUMONIA,0.00006409,0.99993587
val/PNEUMONIA/person564_bacteria_2344.jpeg,PNEUMONIA,PNEUMONIA,0.00003690,0.99996305
val/PNEUMONIA/person564_bacteria_2345.jpeg,PNEUMONIA,PNEUMONIA,0.00047391,0.99952614
val/PNEUMONIA/person564_bacteria_2346.jpeg,PNEUMONIA,PNEUMONIA,0.00097846,0.99902153
val/PNEUMONIA/person564_bacteria_2347.jpeg,PNEUMONIA,PNEUMONIA,0.00003019,0.99996984
val/PNEUMONIA/person564_virus_1104.jpeg,PNEUMONIA,PNEUMONIA,0.00085196,0.99914801
val/PNEUMONIA/person579_bacteria_2381.jpeg,PNEUMONIA,PNEUMONIA,0.00330617,0.99669385
val/PNEUMONIA/person579_bacteria_2382.jpeg,PNEUMONIA,PNEUMONIA,0.00013517,0.99986482
val/PNEUMONIA/person579_bacteria_2383.jpeg,PNEUMONIA,PNEUMONIA,0.00611363,0.99388641
val/PNEUMONIA/person579_bacteria_2384.jpeg,PNEUMONIA,PNEUMONIA,0.00010355,0.99989641
val/PNEUMONIA/person579_bacteria_2386.jpeg,PNEUMONIA,PNEUMONIA,0.00147575,0.99852425
val/PNEUMONIA/person579_virus_1123.jpeg,PNEUMONIA,PNEUMONIA,0.04114290,0.95885706
val/PNEUMONIA/person57_bacteria_270.jpeg,PNEUMONIA,PNEUMONIA,0.00032884,0.99967122
val/PNEUMONIA/person57_bacteria_271.jpeg,PNEUMONIA,PNEUMONIA,0.00115144,0.99884856
val/PNEUMONIA/person57_virus_113.jpeg,PNEUMONIA,PNEUMONIA,0.00034631,0.99965370
val/PNEUMONIA/person582_bacteria_2403.jpeg,PNEUMONIA,PNEUMONIA,0.00057755,0.99942243
val/PNEUMONIA/person582_bacteria_2404.jpeg,PNEUMONIA,PNEUMONIA,0.00039660,0.99960345
val/PNEUMONIA/person582_bacteria_2405.jpeg,PNEUMONIA,PNEUMONIA,0.00005661,0.99994338
val/PNEUMONIA/person593_bacteria_2435.jpeg,PNEUMONIA,PNEUMONIA,0.00516565,0.99483430
val/PNEUMONIA/person593_virus_1142.jpeg,PNEUMONIA,PNEUMONIA,0.00016526,0.99983466
val/PNEUMONIA/person604_bacteria_2462.jpeg,PNEUMONIA,PNEUMONIA,0.00142538,0.99857461
val/PNEUMONIA/person604_bacteria_2463.jpeg,PNEUMONIA,PNEUMONIA,0.00005680,0.99994326
val/PNEUMONIA/person604_virus_1165.jpeg,PNEUMONIA,PNEUMONIA,0.07302140,0.92697865
val/PNEUMONIA/person607_bacteria_2470.jpeg,PNEUMONIA,PNEUMONIA,0.07899708,0.92100292
val/PNEUMONIA/person607_virus_1173.jpeg,PNEUMONIA,PNEUMONIA,0.12852676,0.87147325
val/PNEUMONIA/person627_virus_1204.jpeg,PNEUMONIA,PNEUMONIA,0.00474416,0.99525577
val/PNEUMONIA/person630_bacteria_2512.jpeg,PNEUMONIA,PNEUMONIA,0.00019478,0.99980527
val/PNEUMONIA/person630_bacteria_2513.jpeg,PNEUMONIA,PNEUMONIA,0.00027092,0.99972910
val/PNEUMONIA/person630_bacteria_2514.jpeg,PNEUMONIA,PNEUMONIA,0.00559473,0.99440527
val/PNEUMONIA/person630_bacteria_2515.jpeg,PNEUMONIA,PNEUMONIA,0.00047294,0.99952710
val/PNEUMONIA/person630_bacteria_2516.jpeg,PNEUMONIA,PNEUMONIA,0.00019136,0.99980861
val/PNEUMONIA/person630_virus_1209.jpeg,PNEUMONIA,PNEUMONIA,0.00428171,0.99571830
val/PNEUMONIA/person641_bacteria_2533.jpeg,PNEUMONIA,PNEUMONIA,0.03691359,0.96308643
val/PNEUMONIA/person641_virus_1222.jpeg,PNEUMONIA,PNEUMONIA,0.00250720,0.99749279
val/PNEUMONIA/person644_bacteria_2536.jpeg,PNEUMONIA,PNEUMONIA,0.00024361,0.99975640
val/PNEUMONIA/person644_virus_1225.jpeg,PNEUMONIA,PNEUMONIA,0.00042420,0.99957579
val/PNEUMONIA/person662_bacteria_2554.jpeg,PNEUMONIA,PNEUMONIA,0.00035474,0.99964523
val/PNEUMONIA/person662_virus_1246.jpeg,PNEUMONIA,PNEUMONIA,0.00040501,0.99959499
val/PNEUMONIA/person677_bacteria_2571.jpeg,PNEUMONIA,PNEUMONIA,0.00008037,0.99991965
val/PNEUMONIA/person677_virus_1268.jpeg,PNEUMONIA,PNEUMONIA,0.00017175,0.99982822
val/PNEUMONIA/person680_bacteria_2575.jpeg,PNEUMONIA,PNEUMONIA,0.00131625,0.99868375
val/PNEUMONIA/person6_bacteria_22.jpeg,PNEUMONIA,PNEUMONIA,0.00013882,0.99986112
val/PNEUMONIA/person702_bacteria_2601.jpeg,PNEUMONIA,PNEUMONIA,0.00052788,0.99947220
val/PNEUMONIA/person702_virus_1299.jpeg,PNEUMONIA,NORMAL,0.92135596,0.07864404
val/PNEUMONIA/person712_bacteria_2613.jpeg,PNEUMONIA,PNEUMONIA,0.00136333,0.99863666
val/PNEUMONIA/person712_virus_1310.jpeg,PNEUMONIA,PNEUMONIA,0.00128936,0.99871063
val/PNEUMONIA/person716_bacteria_2617.jpeg,PNEUMONIA,PNEUMONIA,0.00005060,0.99994946
val/PNEUMONIA/person716_virus_1314.jpeg,PNEUMONIA,PNEUMONIA,0.00613726,0.99386275
val/PNEUMONIA/person718_bacteria_2620.jpeg,PNEUMONIA,NORMAL,0.86821836,0.13178161
val/PNEUMONIA/person718_virus_1316.jpeg,PNEUMONIA,PNEUMONIA,0.00236826,0.99763167
val/PNEUMONIA/person728_bacteria_2630.jpeg,PNEUMONIA,PNEUMONIA,0.00004102,0.99995899
val/PNEUMONIA/person74_bacteria_361.jpeg,PNEUMONIA,PNEUMONIA,0.00783182,0.99216813
val/PNEUMONIA/person74_bacteria_362.jpeg,PNEUMONIA,PNEUMONIA,0.00317051,0.99682945
val/PNEUMONIA/person74_bacteria_363.jpeg,PNEUMONIA,PNEUMONIA,0.09720302,0.90279698
