path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
val/PNEUMONIA/person1349_bacteria_3439.jpeg,PNEUMONIA,PNEUMONIA,0.00006756,0.99993241
val/PNEUMONIA/person1371_virus_2361.jpeg,PNEUMONIA,PNEUMONIA,0.00029200,0.99970800
val/PNEUMONIA/person1371_virus_2362.jpeg,PNEUMONIA,PNEUMONIA,0.01379485,0.98620516
val/PNEUMONIA/person1388_bacteria_3529.jpeg,PNEUMONIA,PNEUMONIA,0.00100353,0.99899644
val/PNEUMONIA/person1415_bacteria_3629.jpeg,PNEUMONIA,PNEUMONIA,0.00058917,0.99941087
val/PNEUMONIA/person1415_virus_2425.jpeg,PNEUMONIA,PNEUMONIA,0.05315540,0.94684464
val/PNEUMONIA/person1430_bacteria_3693.jpeg,PNEUMONIA,PNEUMONIA,0.00022742,0.99977261
val/PNEUMONIA/person1430_bacteria_3694.jpeg,PNEUMONIA,PNEUMONIA,0.00064110,0.99935895
val/PNEUMONIA/person1430_bacteria_3695.jpeg,PNEUMONIA,PNEUMONIA,0.00040173,0.99959832
val/PNEUMONIA/person1430_bacteria_3696.jpeg,PNEUMONIA,PNEUMONIA,0.00040173,0.99959832
val/PNEUMONIA/person1430_bacteria_3697.jpeg,PNEUMONIA,PNEUMONIA,0.00091514,0.99908483
val/PNEUMONIA/person1430_virus_2444.jpeg,PNEUMONIA,PNEUMONIA,0.00193270,0.99806732
val/PNEUMONIA/person1458_virus_2501.jpeg,PNEUMONIA,PNEUMONIA,0.00090681,0.99909317
val/PNEUMONIA/person1458_virus_2502.jpeg,PNEUMONIA,PNEUMONIA,0.00017530,0.99982470
val/PNEUMONIA/person1458_virus_2503.jpeg,PNEUMONIA,PNEUMONIA,0.00007800,0.99992204
val/PNEUMONIA/person1460_bacteria_3801.jpeg,PNEUMONIA,PNEUMONIA,0.00016487,0.99983513
val/PNEUMONIA/person1460_bacteria_3805.jpeg,PNEUMONIA,PNEUMONIA,0.00023940,0.99976057
val/PNEUMONIA/person1460_virus_2507.jpeg,PNEUMONIA,PNEUMONIA,0.00094086,0.99905914
val/PNEUMONIA/person1460_virus_2509.jpeg,PNEUMONIA,PNEUMONIA,0.00065620,0.99934381
val/PNEUMONIA/person1465_virus_2530.jpeg,PNEUMONIA,PNEUMONIA,0.00005719,0.99994278
val/PNEUMONIA/person1465_virus_2531.jpeg,PNEUMONIA,PNEUMONIA,0.00004608,0.99995387
val/PNEUMONIA/person1465_virus_2532.jpeg,PNEUMONIA,PNEUMONIA,0.00011591,0.99988413
val/PNEUMONIA/person1465_virus_2537.jpeg,PNEUMONIA,PNEUMONIA,0.00008685,0.99991310
val/PNEUMONIA/person1467_virus_2544.jpeg,PNEUMONIA,PNEUMONIA,0.00006893,0.99993110
val/PNEUMONIA/person1468_bacteria_3822.jpeg,PNEUMONIA,PNEUMONIA,0.00281670,0.99718326
val/PNEUMONIA/person1468_virus_2545.jpeg,PNEUMONIA,PNEUMONIA,0.00129516,0.99870479
val/PNEUMONIA/person1468_virus_2546.jpeg,PNEUMONIA,PNEUMONIA,0.03282003,0.96717995
val/PNEUMONIA/person1473_bacteria_3836.jpeg,PNEUMONIA,PNEUMONIA,0.00033047,0.99966955
val/PNEUMONIA/person1473_virus_2551.jpeg,PNEUMONIA,PNEUMONIA,0.00036238,0.99963760
val/PNEUMONIA/person1473_virus_2553.jpeg,PNEUMONIA,PNEUMONIA,0.00010201,0.99989796
val/PNEUMONIA/person1491_bacteria_3892.jpeg,PNEUMONIA,PNEUMONIA,0.00038255,0.99961746
val/PNEUMONIA/person1491_bacteria_3893.jpeg,PNEUMONIA,PNEUMONIA,0.00020888,0.99979109
val/PNEUMONIA/person1491_virus_2597.jpeg,PNEUMONIA,PNEUMONIA,0.00011666,0.99988329
val/PNEUMONIA/person1495_virus_2603.jpeg,PNEUMONIA,PNEUMONIA,0.00006883,0.99993122
val/PNEUMONIA/person1535_bacteria_4015.jpeg,PNEUMONIA,PNEUMONIA,0.00013353,0.99986649
val/PNEUMONIA/person1535_bacteria_4016.jpeg,PNEUMONIA,PNEUMONIA,0.00033928,0.99966073
val/PNEUMONIA/person1535_bacteria_4017.jpeg,PNEUMONIA,PNEUMONIA,0.00023611,0.99976391
val/PNEUMONIA/person1535_virus_2672.jpeg,PNEUMONIA,PNEUMONIA,0.00382488,0.99617505
val/PNEUMONIA/person1552_bacteria_4055.jpeg,PNEUMONIA,PNEUMONIA,0.00411174,0.99588829
val/PNEUMONIA/person1555_bacteria_4058.jpeg,PNEUMONIA,PNEUMONIA,0.00006113,0.99993885
val/PNEUMONIA/person1555_bacteria_4059.jpeg,PNEUMONIA,PNEUMONIA,0.00012733,0.99987268
val/PNEUMONIA/person1555_bacteria_4060.jpeg,PNEUMONIA,PNEUMONIA,0.00086443,0.99913555
val/PNEUMONIA/person1557_bacteria_4063.jpeg,PNEUMONIA,PNEUMONIA,0.00463114,0.99536884
val/PNEUMONIA/person1557_bacteria_4065.jpeg,PNEUMONIA,PNEUMONIA,0.00017362,0.99982637
val/PNEUMONIA/person1559_bacteria_4067.jpeg,PNEUMONIA,PNEUMONIA,0.00020195,0.99979812
val/PNEUMONIA/person1566_bacteria_4099.jpeg,PNEUMONIA,PNEUMONIA,0.00012822,0.99987173
val/PNEUMONIA/person1575_bacteria_4119.jpeg,PNEUMONIA,PNEUMONIA,0.00049948,0.99950051
val/PNEUMONIA/person1584_bacteria_4146.jpeg,PNEUMONIA,PNEUMONIA,0.00011708,0.99988294
val/PNEUMONIA/person1584_bacteria_4148.jpeg,PNEUMONIA,PNEUMONIA,0.00011587,0.99988413
val/PNEUMONIA/person1596_bacteria_4184.jpeg,PNEUMONIA,PNEUMONIA,0.26540825,0.73459178
val/PNEUMONIA/person1611_bacteria_4241.jpeg,PNEUMONIA,PNEUMONIA,0.00026319,0.99973685
val/PNEUMONIA/person1612_virus_2797.jpeg,PNEUMONIA,PNEUMONIA,0.00070869,0.99929130
val/PNEUMONIA/person1612_virus_2798.jpeg,PNEUMONIA,PNEUMONIA,0.00035624,0.99964380
val/PNEUMONIA/person1631_virus_2826.jpeg,PNEUMONIA,PNEUMONIA,0.00040776,0.99959224
val/PNEUMONIA/person1651_bacteria_4381.jpeg,PNEUMONIA,PNEUMONIA,0.00103943,0.99896061
val/PNEUMONIA/person1651_virus_2855.jpeg,PNEUMONIA,PNEUMONIA,0.00030951,0.99969053
val/PNEUMONIA/person1665_bacteria_4415.jpeg,PNEUMONIA,PNEUMONIA,0.00059141,0.99940860
val/PNEUMONIA/person1665_virus_2878.jpeg,PNEUMONIA,PNEUMONIA,0.00178460,0.99821544
val/PNEUMONIA/person1666_bacteria_4416.jpeg,PNEUMONIA,PNEUMONIA,0.00588808,0.99411196
val/PNEUMONIA/person1669_bacteria_4422.jpeg,PNEUMONIA,PNEUMONIA,0.00023406,0.99976593
val/PNEUMONIA/person1669_bacteria_4423.jpeg,PNEUMONIA,PNEUMONIA,0.00008780,0.99991214
val/PNEUMONIA/person1669_bacteria_4424.jpeg,PNEUMONIA,PNEUMONIA,0.00008812,0.99991190
val/PNEUMONIA/person1669_virus_2884.jpeg,PNEUMONIA,PNEUMONIA,0.00035779,0.99964225
val/PNEUMONIA/person1669_virus_2885.jpeg,PNEUMONIA,PNEUMONIA,0.00038659,0.99961346
val/PNEUMONIA/person1672_virus_2888.jpeg,PNEUMONIA,PNEUMONIA,0.11740217,0.88259786
val/PNEUMONIA/person1679_bacteria_4448.jpeg,PNEUMONIA,PNEUMONIA,0.00037507,0.99962485
val/PNEUMONIA/person1679_bacteria_4449.jpeg,PNEUMONIA,PNEUMONIA,0.00026319,0.99973685
val/PNEUMONIA/person1679_bacteria_4450.jpeg,PNEUMONIA,PNEUMONIA,0.00019336,0.99980670
val/PNEUMONIA/person1679_bacteria_4452.jpeg,PNEUMONIA,PNEUMONIA,0.00005970,0.99994028
val/PNEUMONIA/person1679_bacteria_4453.jpeg,PNEUMONIA,PNEUMONIA,0.00016635,0.99983358
val/PNEUMONIA/person1679_virus_2896.jpeg,PNEUMONIA,PNEUMONIA,0.00091775,0.99908221
val/PNEUMONIA/person1726_bacteria_4552.jpeg,PNEUMONIA,PNEUMONIA,0.00015158,0.99984837
val/PNEUMONIA/person1730_bacteria_4558.jpeg,PNEUMONIA,PNEUMONIA,0.00009350,0.99990654
val/PNEUMONIA/person1730_bacteria_4559.jpeg,PNEUMONIA,PNEUMONIA,0.00013719,0.99986279
val/PNEUMONIA/person173_bacteria_829.jpeg,PNEUMONIA,PNEUMONIA,0.00019081,0.99980921
val/PNEUMONIA/person173_bacteria_830.jpeg,PNEUMONIA,PNEUMONIA,0.00010024,0.99989974
val/PNEUMONIA/person173_bacteria_831.jpeg,PNEUMONIA,PNEUMONIA,0.00058648,0.99941349
val/PNEUMONIA/person174_bacteria_832.jpeg,PNEUMONIA,PNEUMONIA,0.00037423,0.99962580
val/PNEUMONIA/person1758_bacteria_4600.jpeg,PNEUMONIA,PNEUMONIA,0.00025056,0.99974948
val/PNEUMONIA/person175_bacteria_833.jpeg,PNEUMONIA,PNEUMONIA,0.00078945,0.99921048
val/PNEUMONIA/person175_bacteria_834.jpeg,PNEUMONIA,PNEUMONIA,0.00005179,0.99994826
val/PNEUMONIA/person175_bacteria_835.jpeg,PNEUMONIA,PNEUMONIA,0.00050696,0.99949300
val/PNEUMONIA/person1761_bacteria_4603.jpeg,PNEUMONIA,PNEUMONIA,0.00071554,0.99928445
val/PNEUMONIA/person1770_bacteria_4613.jpeg,PNEUMONIA,PNEUMONIA,0.00012396,0.99987602
val/PNEUMONIA/person1770_bacteria_4614.jpeg,PNEUMONIA,PNEUMONIA,0.00020187,0.99979812
val/PNEUMONIA/person17_bacteria_56.jpeg,PNEUMONIA,PNEUMONIA,0.00119954,0.99880040
val/PNEUMONIA/person17_virus_48.jpeg,PNEUMONIA,PNEUMONIA,0.00795465,0.99204540
val/PNEUMONIA/person1810_bacteria_4664.jpeg,PNEUMONIA,PNEUMONIA,0.00024044,0.99975961
val/PNEUMONIA/person1830_bacteria_4693.jpeg,PNEUMONIA,PNEUMONIA,0.05801228,0.94198775
val/PNEUMONIA/person1835_bacteria_4699.jpeg,PNEUMONIA,PNEUMONIA,0.00017493,0.99982506
val/PNEUMONIA/person1839_bacteria_4705.jpeg,PNEUMONIA,PNEUMONIA,0.00019596,0.99980408
val/PNEUMONIA/person1857_bacteria_4729.jpeg,PNEUMONIA,PNEUMONIA,0.00112667,0.99887329
val/PNEUMONIA/person1868_bacteria_4743.jpeg,PNEUMONIA,PNEUMONIA,0.00013607,0.99986386
val/PNEUMONIA/person1911_bacteria_4815.jpeg,PNEUMONIA,PNEUMONIA,0.00216578,0.99783427
val/PNEUMONIA/person1930_bacteria_4841.jpeg,PNEUMONIA,PNEUMONIA,0.00044014,0.99955982
val/PNEUMONIA/person1938_bacteria_4854.jpeg,PNEUMONIA,PNEUMONIA,0.00005021,0.99994981
val/PNEUMONIA/person1950_bacteria_4881.jpeg,PNEUMONIA,PNEUMONIA,0.03432915,0.96567088
val/PNEUMONIA/person276_bacteria_1295.jpeg,PNEUMONIA,PNEUMONIA,0.00007262,0.99992740
val/PNEUMONIA/person276_bacteria_1296.jpeg,PNEUMONIA,PNEUMONIA,0.00020926,0.99979073
val/PNEUMONIA/person276_bacteria_1297.jpeg,PNEUMONIA,PNEUMONIA,0.00007491,0.99992514
val/PNEUMONIA/person276_bacteria_1298.jpeg,PNEUMONIA,PNEUMONIA,0.00009310,0.99990690
val/PNEUMONIA/person276_bacteria_1299.jpeg,PNEUMONIA,PNEUMONIA,0.00007704,0.99992299
val/PNEUMONIA/person276_virus_569.jpeg,PNEUMONIA,PNEUMONIA,0.00029830,0.99970168
val/PNEUMONIA/person27_bacteria_135.jpeg,PNEUMONIA,PNEUMONIA,0.00007946,0.99992049
val/PNEUMONIA/person27_bacteria_136.jpeg,PNEUMONIA,PNEUMONIA,0.00017035,0.99982965
val/PNEUMONIA/person27_bacteria_137.jpeg,PNEUMONIA,PNEUMONIA,0.00016438,0.99983561
val/PNEUMONIA/person27_bacteria_138.jpeg,PNEUMONIA,PNEUMONIA,0.00411774,0.99588227
val/PNEUMONIA/person282_virus_579.jpeg,PNEUMONIA,PNEUMONIA,0.00041550,0.99958450
val/PNEUMONIA/person292_bacteria_1378.jpeg,PNEUMONIA,PNEUMONIA,0.00007979,0.99992025
val/PNEUMONIA/person292_virus_597.jpeg,PNEUMONIA,PNEUMONIA,0.00009020,0.99990976
val/PNEUMONIA/person292_virus_598.jpeg,PNEUMONIA,PNEUMONIA,0.00010592,0.99989402
val/PNEUMONIA/person292_virus_599.jpeg,PNEUMONIA,PNEUMONIA,0.00005862,0.99994135
val/PNEUMONIA/person292_virus_600.jpeg,PNEUMONIA,PNEUMONIA,0.00021239,0.99978763
val/PNEUMONIA/person292_virus_602.jpeg,PNEUMONIA,PNEUMONIA,0.00012258,0.99987745
val/PNEUMONIA/person294_bacteria_1380.jpeg,PNEUMONIA,PNEUMONIA,0.00014696,0.99985301
val/PNEUMONIA/person294_bacteria_1381.jpeg,PNEUMONIA,PNEUMONIA,0.00004427,0.99995577
val/PNEUMONIA/person294_bacteria_1382.jpeg,PNEUMONIA,PNEUMONIA,0.00005816,0.99994183
val/PNEUMONIA/person294_bacteria_1383.jpeg,PNEUMONIA,PNEUMONIA,0.00006182,0.99993813
val/PNEUMONIA/person294_bacteria_1384.jpeg,PNEUMONIA,PNEUMONIA,0.00015201,0.99984801
val/PNEUMONIA/person294_bacteria_1385.jpeg,PNEUMONIA,PNEUMONIA,0.00005011,0.99994993
val/PNEUMONIA/person294_bacteria_1386.jpeg,PNEUMONIA,PNEUMONIA,0.00055355,0.99944645
val/PNEUMONIA/person294_bacteria_1388.jpeg,PNEUMONIA,PNEUMONIA,0.00031291,0.99968708
val/PNEUMONIA/person294_virus_606.jpeg,PNEUMONIA,PNEUMONIA,0.00010074,0.99989927
val/PNEUMONIA/person294_virus_610.jpeg,PNEUMONIA,PNEUMONIA,0.00018672,0.99981326
val/PNEUMONIA/person294_virus_611.jpeg,PNEUMONIA,PNEUMONIA,0.00006217,0.99993777
val/PNEUMONIA/person297_bacteria_1400.jpeg,PNEUMONIA,PNEUMONIA,0.00006716,0.99993289
val/PNEUMONIA/person297_bacteria_1404.jpeg,PNEUMONIA,PNEUMONIA,0.00009346,0.99990654
val/PNEUMONIA/person297_virus_614.jpeg,PNEUMONIA,PNEUMONIA,0.14261290,0.85738713
val/PNEUMONIA/person308_bacteria_1443.jpeg,PNEUMONIA,PNEUMONIA,0.00023198,0.99976808
val/PNEUMONIA/person308_bacteria_1445.jpeg,PNEUMONIA,PNEUMONIA,0.00071253,0.99928755
val/PNEUMONIA/person308_virus_630.jpeg,PNEUMONIA,PNEUMONIA,0.00253033,0.99746966
val/PNEUMONIA/person336_bacteria_1548.jpeg,PNEUMONIA,PNEUMONIA,0.00004489,0.99995506
val/PNEUMONIA/person336_bacteria_1549.jpeg,PNEUMONIA,PNEUMONIA,0.00005318,0.99994683
val/PNEUMONIA/person336_bacteria_1550.jpeg,PNEUMONIA,PNEUMONIA,0.00005071,0.99994934
val/PNEUMONIA/person336_bacteria_1551.jpeg,PNEUMONIA,PNEUMONIA,0.00005954,0.99994040
val/PNEUMONIA/person336_bacteria_1552.jpeg,PNEUMONIA,PNEUMONIA,0.00010873,0.99989128
val/PNEUMONIA/person336_bacteria_1553.jpeg,PNEUMONIA,PNEUMONIA,0.00009189,0.99990809
val/PNEUMONIA/person352_bacteria_1625.jpeg,PNEUMONIA,PNEUMONIA,0.00012686,0.99987316
val/PNEUMONIA/person362_bacteria_1652.jpeg,PNEUMONIA,NORMAL,0.88591474,0.11408522
val/PNEUMONIA/person362_virus_741.jpeg,PNEUMONIA,PNEUMONIA,0.00064725,0.99935275
val/PNEUMONIA/person388_virus_775.jpeg,PNEUMONIA,PNEUMONIA,0.00042671,0.99957329
val/PNEUMONIA/person388_virus_777.jpeg,PNEUMONIA,PNEUMONIA,0.00039889,0.99960119
val/PNEUMONIA/person392_bacteria_1783.jpeg,PNEUMONIA,PNEUMONIA,0.00008232,0.99991763
val/PNEUMONIA/person392_bacteria_1784.jpeg,PNEUMONIA,PNEUMONIA,0.00006552,0.99993443
val/PNEUMONIA/person392_bacteria_1785.jpeg,PNEUMONIA,PNEUMONIA,0.00011572,0.99988425
val/PNEUMONIA/person392_bacteria_1786.jpeg,PNEUMONIA,PNEUMONIA,0.00006339,0.99993658
val/PNEUMONIA/person392_bacteria_1787.jpeg,PNEUMONIA,PNEUMONIA,0.00009177,0.99990821
val/PNEUMONIA/person392_virus_782.jpeg,PNEUMONIA,PNEUMONIA,0.00130537,0.99869460
val/PNEUMONIA/person393_bacteria_1789.jpeg,PNEUMONIA,PNEUMONIA,0.00007755,0.99992239
val/PNEUMONIA/person393_virus_784.jpeg,PNEUMONIA,PNEUMONIA,0.04664263,0.95335740
val/PNEUMONIA/person403_bacteria_1814.jpeg,PNEUMONIA,PNEUMONIA,0.00012228,0.99987769
val/PNEUMONIA/person403_virus_803.jpeg,PNEUMONIA,PNEUMONIA,0.00021798,0.99978203
val/PNEUMONIA/person413_bacteria_1828.jpeg,PNEUMONIA,PNEUMONIA,0.00004410,0.99995589
val/PNEUMONIA/person413_bacteria_1829.jpeg,PNEUMONIA,PNEUMONIA,0.00008807,0.99991190
val/PNEUMONIA/person413_bacteria_1830.jpeg,PNEUMONIA,PNEUMONIA,0.00004403,0.99995601
val/PNEUMONIA/person413_bacteria_1831.jpeg,PNEUMONIA,PNEUMONIA,0.00005839,0.99994159
val/PNEUMONIA/person413_bacteria_1832.jpeg,PNEUMONIA,PNEUMONIA,0.00009893,0.99990106
val/PNEUMONIA/person413_bacteria_1833.jpeg,PNEUMONIA,PNEUMONIA,0.00004857,0.99995148
val/PNEUMONIA/person413_bacteria_1834.jpeg,PNEUMONIA,PNEUMONIA,0.00005225,0.99994779
val/PNEUMONIA/person413_virus_844.jpeg,PNEUMONIA,PNEUMONIA,0.00317065,0.99682933
val/PNEUMONIA/person417_bacteria_1841.jpeg,PNEUMONIA,PNEUMONIA,0.00085261,0.99914742
val/PNEUMONIA/person417_bacteria_1842.jpeg,PNEUMONIA,PNEUMONIA,0.00004752,0.99995244
val/PNEUMONIA/person417_virus_850.jpeg,PNEUMONIA,PNEUMONIA,0.05132525,0.94867474
val/PNEUMONIA/person418_bacteria_1843.jpeg,PNEUMONIA,PNEUMONIA,0.00324466,0.99675530
val/PNEUMONIA/person418_virus_852.jpeg,PNEUMONIA,PNEUMONIA,0.01145625,0.98854369
val/PNEUMONIA/person438_bacteria_1889.jpeg,PNEUMONIA,PNEUMONIA,0.00011183,0.99988818
val/PNEUMONIA/person438_bacteria_1890.jpeg,PNEUMONIA,PNEUMONIA,0.00009100,0.99990904
val/PNEUMONIA/person438_bacteria_1891.jpeg,PNEUMONIA,PNEUMONIA,0.00022501,0.99977499
val/PNEUMONIA/person438_bacteria_1892.jpeg,PNEUMONIA,PNEUMONIA,0.00008494,0.99991500
val/PNEUMONIA/person438_bacteria_1893.jpeg,PNEUMONIA,PNEUMONIA,0.00019137,0.99980861
val/PNEUMONIA/person438_virus_889.jpeg,PNEUMONIA,PNEUMONIA,0.00096329,0.99903679
val/PNEUMONIA/person44_bacteria_218.jpeg,PNEUMONIA,PNEUMONIA,0.00010313,0.99989688
val/PNEUMONIA/person44_bacteria_219.jpeg,PNEUMONIA,PNEUMONIA,0.00010372,0.99989629
val/PNEUMONIA/person44_virus_93.jpeg,PNEUMONIA,PNEUMONIA,0.00880371,0.99119627
val/PNEUMONIA/person44_virus_94.jpeg,PNEUMONIA,PNEUMONIA,0.01534339,0.98465663
val/PNEUMONIA/person451_bacteria_1942.jpeg,PNEUMONIA,PNEUMONIA,0.00058577,0.99941421
val/PNEUMONIA/person451_virus_932.jpeg,PNEUMONIA,NORMAL,0.99054390,0.00945615
val/PNEUMONIA/person455_bacteria_1947.jpeg,PNEUMONIA,PNEUMONIA,0.00020060,0.99979943
val/PNEUMONIA/person462_bacteria_1961.jpeg,PNEUMONIA,PNEUMONIA,0.00223513,0.99776483
val/PNEUMONIA/person462_bacteria_1963.jpeg,PNEUMONIA,PNEUMONIA,0.00005914,0.99994087
val/PNEUMONIA/person462_bacteria_1967.jpeg,PNEUMONIA,PNEUMONIA,0.00014514,0.99985480
val/PNEUMONIA/person462_bacteria_1968.jpeg,PNEUMONIA,PNEUMONIA,0.00056735,0.99943262
val/PNEUMONIA/person462_virus_951.jpeg,PNEUMONIA,PNEUMONIA,0.00175233,0.99824774
val/PNEUMONIA/person496_bacteria_2095.jpeg,PNEUMONIA,NORMAL,0.83929253,0.16070752
val/PNEUMONIA/person496_virus_1003.jpeg,PNEUMONIA,NORMAL,0.52243721,0.47756279
val/PNEUMONIA/person519_virus_1038.jpeg,PNEUMONIA,PNEUMONIA,0.00468562,0.99531436
val/PNEUMONIA/person539_bacteria_2269.jpeg,PNEUMONIA,PNEUMONIA,0.00038166,0.99961829
val/PNEUMONIA/person539_bacteria_2270.jpeg,PNEUMONIA,PNEUMONIA,0.00004724,0.99995279
val/PNEUMONIA/person539_virus_1069.jpeg,PNEUMONIA,PNEUMONIA,0.00064080,0.99935919
val/PNEUMONIA/person541_bacteria_2274.jpeg,PNEUMONIA,PNEUMONIA,0.00005096,0.99994898
val/PNEUMONIA/person541_bacteria_2275.jpeg,PNEUMONIA,PNEUMONIA,0.00008445,0.99991560
val/PNEUMONIA/person541_virus_1071.jpeg,PNEUMONIA,PNEUMONIA,0.00863802,0.99136204
val/PNEUMONIA/person564_bacteria_2342.jpeg,PNEUMONIA,PNEUMONIA,0.00006854,0.99993145
val/PNEUMONIA/person564_bacteria_2343.jpeg,PNEUMONIA,PNEUMONIA,0.00004740,0.99995255
val/PNEUMONIA/person564_bacteria_2344.jpeg,PNEUMONIA,PNEUMONIA,0.00007135,0.99992859
val/PNEUMONIA/person564_bacteria_2345.jpeg,PNEUMONIA,PNEUMONIA,0.00005925,0.99994075
val/PNEUMONIA/person564_bacteria_2346.jpeg,PNEUMONIA,PNEUMONIA,0.00008767,0.99991226
val/PNEUMONIA/person564_bacteria_2347.jpeg,PNEUMONIA,PNEUMONIA,0.00005175,0.99994826
val/PNEUMONIA/person564_virus_1104.jpeg,PNEUMONIA,PNEUMONIA,0.00569098,0.99430895
val/PNEUMONIA/person579_bacteria_2381.jpeg,PNEUMONIA,PNEUMONIA,0.00012125,0.99987876
val/PNEUMONIA/person579_bacteria_2382.jpeg,PNEUMONIA,PNEUMONIA,0.00014611,0.99985385
val/PNEUMONIA/person579_bacteria_2383.jpeg,PNEUMONIA,PNEUMONIA,0.00011470,0.99988532
val/PNEUMONIA/person579_bacteria_2384.jpeg,PNEUMONIA,PNEUMONIA,0.00005277,0.99994719
val/PNEUMONIA/person579_bacteria_2386.jpeg,PNEUMONIA,PNEUMONIA,0.00028475,0.99971527
val/PNEUMONIA/person579_virus_1123.jpeg,PNEUMONIA,PNEUMONIA,0.01778585,0.98221415
val/PNEUMONIA/person57_bacteria_270.jpeg,PNEUMONIA,PNEUMONIA,0.00016122,0.99983871
val/PNEUMONIA/person57_bacteria_271.jpeg,PNEUMONIA,PNEUMONIA,0.00029238,0.99970764
val/PNEUMONIA/person57_virus_113.jpeg,PNEUMONIA,PNEUMONIA,0.00170863,0.99829131
val/PNEUMONIA/person582_bacteria_2403.jpeg,PNEUMONIA,PNEUMONIA,0.00008784,0.99991214
val/PNEUMONIA/person582_bacteria_2404.jpeg,PNEUMONIA,PNEUMONIA,0.00009828,0.99990165
val/PNEUMONIA/person582_bacteria_2405.jpeg,PNEUMONIA,PNEUMONIA,0.00009172,0.99990833
val/PNEUMONIA/person593_bacteria_2435.jpeg,PNEUMONIA,PNEUMONIA,0.00026093,0.99973911
val/PNEUMONIA/person593_virus_1142.jpeg,PNEUMONIA,PNEUMONIA,0.00358262,0.99641740
val/PNEUMONIA/person604_bacteria_2462.jpeg,PNEUMONIA,PNEUMONIA,0.00048534,0.99951470
val/PNEUMONIA/person604_bacteria_2463.jpeg,PNEUMONIA,PNEUMONIA,0.00011232,0.99988770
val/PNEUMONIA/person604_virus_1165.jpeg,PNEUMONIA,PNEUMONIA,0.01658042,0.98341954
val/PNEUMONIA/person607_bacteria_2470.jpeg,PNEUMONIA,PNEUMONIA,0.00367026,0.99632972
val/PNEUMONIA/person607_virus_1173.jpeg,PNEUMONIA,PNEUMONIA,0.12439382,0.87560612
val/PNEUMONIA/person627_virus_1204.jpeg,PNEUMONIA,PNEUMONIA,0.00119433,0.99880564
val/PNEUMONIA/person630_bacteria_2512.jpeg,PNEUMONIA,PNEUMONIA,0.00071869,0.99928135
val/PNEUMONIA/person630_bacteria_2513.jpeg,PNEUMONIA,PNEUMONIA,0.00006897,0.99993098
val/PNEUMONIA/person630_bacteria_2514.jpeg,PNEUMONIA,PNEUMONIA,0.00011673,0.99988329
val/PNEUMONIA/person630_bacteria_2515.jpeg,PNEUMONIA,PNEUMONIA,0.00006729,0.99993265
val/PNEUMONIA/person630_bacteria_2516.jpeg,PNEUMONIA,PNEUMONIA,0.00004913,0.99995089
val/PNEUMONIA/person630_virus_1209.jpeg,PNEUMONIA,PNEUMONIA,0.00078531,0.99921465
val/PNEUMONIA/person641_bacteria_2533.jpeg,PNEUMONIA,PNEUMONIA,0.00108238,0.99891770
val/PNEUMONIA/person641_virus_1222.jpeg,PNEUMONIA,PNEUMONIA,0.00115953,0.99884051
val/PNEUMONIA/person644_bacteria_2536.jpeg,PNEUMONIA,PNEUMONIA,0.00006031,0.99993968
val/PNEUMONIA/person644_virus_1225.jpeg,PNEUMONIA,PNEUMONIA,0.00078715,0.99921286
val/PNEUMONIA/person662_bacteria_2554.jpeg,PNEUMONIA,PNEUMONIA,0.00008221,0.99991775
val/PNEUMONIA/person662_virus_1246.jpeg,PNEUMONIA,PNEUMONIA,0.00015859,0.99984133
val/PNEUMONIA/person677_bacteria_2571.jpeg,PNEUMONIA,PNEUMONIA,0.00005154,0.99994850
val/PNEUMONIA/person677_virus_1268.jpeg,PNEUMONIA,PNEUMONIA,0.00032527,0.99967480
val/PNEUMONIA/person680_bacteria_2575.jpeg,PNEUMONIA,PNEUMONIA,0.00039123,0.99960881
val/PNEUMONIA/person6_bacteria_22.jpeg,PNEUMONIA,PNEUMONIA,0.00007603,0.99992394
val/PNEUMONIA/person702_bacteria_2601.jpeg,PNEUMONIA,PNEUMONIA,0.00005379,0.99994624
val/PNEUMONIA/person702_virus_1299.jpeg,PNEUMONIA,NORMAL,0.84668964,0.15331031
val/PNEUMONIA/person712_bacteria_2613.jpeg,PNEUMONIA,PNEUMONIA,0.00009299,0.99990702
val/PNEUMONIA/person712_virus_1310.jpeg,PNEUMONIA,PNEUMONIA,0.00007052,0.99992943
val/PNEUMONIA/person716_bacteria_2617.jpeg,PNEUMONIA,PNEUMONIA,0.00008422,0.99991572
val/PNEUMONIA/person716_virus_1314.jpeg,PNEUMONIA,PNEUMONIA,0.00056709,0.99943286
val/PNEUMONIA/person718_bacteria_2620.jpeg,PNEUMONIA,NORMAL,0.97172844,0.02827157
val/PNEUMONIA/person718_virus_1316.jpeg,PNEUMONIA,PNEUMONIA,0.00414079,0.99585921
val/PNEUMONIA/person728_bacteria_2630.jpeg,PNEUMONIA,PNEUMONIA,0.00006722,0.99993277
val/PNEUMONIA/person74_bacteria_361.jpeg,PNEUMONIA,PNEUMONIA,0.00041019,0.99958986
val/PNEUMONIA/person74_bacteria_362.jpeg,PNEUMONIA,PNEUMONIA,0.00020547,0.99979454
val/PNEUMONIA/person74_bacteria_363.jpeg,PNEUMONIA,PNEUMONIA,0.02124410,0.97875583
