path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/NORMAL/NORMAL2-IM-1218-0001.jpeg,NORMAL,NORMAL,0.99969006,0.00031002
test/NORMAL/NORMAL2-IM-1219-0001.jpeg,NORMAL,NORMAL,0.96322280,0.03677719
test/NORMAL/NORMAL2-IM-1221-0001.jpeg,NORMAL,NORMAL,0.99883765,0.00116233
test/NORMAL/NORMAL2-IM-1222-0001.jpeg,NORMAL,NORMAL,0.98460913,0.01539084
test/NORMAL/NORMAL2-IM-1234-0001.jpeg,NORMAL,NORMAL,0.99995911,0.00004090
test/NORMAL/NORMAL2-IM-1236-0001.jpeg,NORMAL,NORMAL,0.99188602,0.00811400
test/NORMAL/NORMAL2-IM-1241-0001.jpeg,NORMAL,NORMAL,0.99697828,0.00302172
test/NORMAL/NORMAL2-IM-1247-0001.jpeg,NORMAL,PNEUMONIA,0.37273332,0.62726671
test/NORMAL/NORMAL2-IM-1260-0001.jpeg,NORMAL,NORMAL,0.99258435,0.00741569
test/NORMAL/NORMAL2-IM-1266-0001-0001.jpeg,NORMAL,NORMAL,0.99838364,0.00161633
test/NORMAL/NORMAL2-IM-1266-0001-0002.jpeg,NORMAL,NORMAL,0.99970251,0.00029744
test/NORMAL/NORMAL2-IM-1266-0001.jpeg,NORMAL,NORMAL,0.99540615,0.00459391
test/NORMAL/NORMAL2-IM-1273-0001.jpeg,NORMAL,NORMAL,0.99997222,0.00002772
test/NORMAL/NORMAL2-IM-1274-0001.jpeg,NORMAL,NORMAL,0.99997735,0.00002264
test/NORMAL/NORMAL2-IM-1286-0001.jpeg,NORMAL,NORMAL,0.99961424,0.00038576
test/NORMAL/NORMAL2-IM-1289-0001.jpeg,NORMAL,NORMAL,0.99959272,0.00040728
test/NORMAL/NORMAL2-IM-1311-0001.jpeg,NORMAL,NORMAL,0.99966228,0.00033778
test/NORMAL/NORMAL2-IM-1320-0001.jpeg,NORMAL,NORMAL,0.99998868,0.00001136
test/NORMAL/NORMAL2-IM-1323-0001.jpeg,NORMAL,NORMAL,0.99975723,0.00024273
test/NORMAL/NORMAL2-IM-1333-0001.jpeg,NORMAL,NORMAL,0.99503446,0.00496554
test/NORMAL/NORMAL2-IM-1334-0001.jpeg,NORMAL,NORMAL,0.99929798,0.00070205
test/NORMAL/NORMAL2-IM-1342-0001.jpeg,NORMAL,NORMAL,0.99996746,0.00003249
test/NORMAL/NORMAL2-IM-1343-0001.jpeg,NORMAL,NORMAL,0.99932361,0.00067645
test/NORMAL/NORMAL2-IM-1347-0001.jpeg,NORMAL,NORMAL,0.99792695,0.00207304
test/NORMAL/NORMAL2-IM-1350-0001.jpeg,NORMAL,NORMAL,0.99910611,0.00089391
test/NORMAL/NORMAL2-IM-1360-0001.jpeg,NORMAL,NORMAL,0.94114101,0.05885904
test/NORMAL/NORMAL2-IM-1362-0001.jpeg,NORMAL,NORMAL,0.95685881,0.04314116
test/NORMAL/NORMAL2-IM-1379-0001.jpeg,NORMAL,NORMAL,0.97269934,0.02730064
test/NORMAL/NORMAL2-IM-1396-0001.jpeg,NORMAL,NORMAL,0.88487238,0.11512756
test/NORMAL/NORMAL2-IM-1401-0001.jpeg,NORMAL,PNEUMONIA,0.46609414,0.53390586
test/NORMAL/NORMAL2-IM-1406-0001.jpeg,NORMAL,PNEUMONIA,0.22936626,0.77063376
test/NORMAL/NORMAL2-IM-1422-0001.jpeg,NORMAL,NORMAL,0.99942434,0.00057568
test/NORMAL/NORMAL2-IM-1427-0001.jpeg,NORMAL,NORMAL,0.82690912,0.17309090
test/NORMAL/NORMAL2-IM-1430-0001.jpeg,NORMAL,NORMAL,0.97428203,0.02571801
test/NORMAL/NORMAL2-IM-1436-0001.jpeg,NORMAL,PNEUMONIA,0.20791860,0.79208142
test/NORMAL/NORMAL2-IM-1440-0001.jpeg,NORMAL,PNEUMONIA,0.39120594,0.60879409
test/PNEUMONIA/person1009_virus_1694.jpeg,PNEUMONIA,PNEUMONIA,0.00004278,0.99995720
test/PNEUMONIA/person1011_bacteria_2942.jpeg,PNEUMONIA,PNEUMONIA,0.00008256,0.99991739
test/PNEUMONIA/person1036_bacteria_2970.jpeg,PNEUMONIA,PNEUMONIA,0.00038217,0.99961782
test/PNEUMONIA/person1036_virus_1730.jpeg,PNEUMONIA,PNEUMONIA,0.00649716,0.99350280
test/PNEUMONIA/person104_bacteria_491.jpeg,PNEUMONIA,PNEUMONIA,0.00131114,0.99868888
test/PNEUMONIA/person104_bacteria_492.jpeg,PNEUMONIA,PNEUMONIA,0.00015635,0.99984360
test/PNEUMONIA/person104_virus_191.jpeg,PNEUMONIA,PNEUMONIA,0.47522223,0.52477777
test/PNEUMONIA/person1050_bacteria_2984.jpeg,PNEUMONIA,PNEUMONIA,0.00020395,0.99979609
test/PNEUMONIA/person1056_bacteria_2990.jpeg,PNEUMONIA,PNEUMONIA,0.00024563,0.99975437
test/PNEUMONIA/person1056_virus_1755.jpeg,PNEUMONIA,PNEUMONIA,0.05838342,0.94161659
test/PNEUMONIA/person1059_bacteria_2993.jpeg,PNEUMONIA,PNEUMONIA,0.00052175,0.99947828
test/PNEUMONIA/person1059_virus_1758.jpeg,PNEUMONIA,PNEUMONIA,0.00053008,0.99946994
test/PNEUMONIA/person1074_bacteria_3012.jpeg,PNEUMONIA,PNEUMONIA,0.00382116,0.99617887
test/PNEUMONIA/person1074_bacteria_3014.jpeg,PNEUMONIA,PNEUMONIA,0.00084281,0.99915719
test/PNEUMONIA/person1077_bacteria_3017.jpeg,PNEUMONIA,PNEUMONIA,0.00228716,0.99771285
test/PNEUMONIA/person1077_virus_1787.jpeg,PNEUMONIA,PNEUMONIA,0.01003949,0.98996055
test/PNEUMONIA/person1080_bacteria_3020.jpeg,PNEUMONIA,PNEUMONIA,0.00005826,0.99994171
test/PNEUMONIA/person1080_virus_1791.jpeg,PNEUMONIA,PNEUMONIA,0.00219682,0.99780315
test/PNEUMONIA/person1082_bacteria_3022.jpeg,PNEUMONIA,PNEUMONIA,0.00009995,0.99990010
test/PNEUMONIA/person1082_virus_1794.jpeg,PNEUMONIA,PNEUMONIA,0.02142196,0.97857809
test/PNEUMONIA/person1089_bacteria_3029.jpeg,PNEUMONIA,PNEUMONIA,0.00018860,0.99981147
test/PNEUMONIA/person1089_virus_1808.jpeg,PNEUMONIA,PNEUMONIA,0.00011505,0.99988496
test/PNEUMONIA/person1096_bacteria_3037.jpeg,PNEUMONIA,PNEUMONIA,0.00139199,0.99860805
test/PNEUMONIA/person1096_virus_1816.jpeg,PNEUMONIA,PNEUMONIA,0.00004659,0.99995339
test/PNEUMONIA/person1100_bacteria_3041.jpeg,PNEUMONIA,PNEUMONIA,0.00070459,0.99929535
test/PNEUMONIA/person1100_virus_1820.jpeg,PNEUMONIA,PNEUMONIA,0.00199929,0.99800068
test/PNEUMONIA/person1105_bacteria_3046.jpeg,PNEUMONIA,PNEUMONIA,0.00018619,0.99981385
test/PNEUMONIA/person1108_bacteria_3049.jpeg,PNEUMONIA,PNEUMONIA,0.00382116,0.99617887
test/PNEUMONIA/person1108_virus_1833.jpeg,PNEUMONIA,PNEUMONIA,0.00754058,0.99245936
test/PNEUMONIA/person1109_bacteria_3050.jpeg,PNEUMONIA,PNEUMONIA,0.00051357,0.99948645
test/PNEUMONIA/person1114_bacteria_3055.jpeg,PNEUMONIA,PNEUMONIA,0.00110742,0.99889261
test/PNEUMONIA/person1119_virus_1844.jpeg,PNEUMONIA,PNEUMONIA,0.00986041,0.99013954
test/PNEUMONIA/person1126_virus_1853.jpeg,PNEUMONIA,PNEUMONIA,0.00241192,0.99758804
test/PNEUMONIA/person1129_bacteria_3070.jpeg,PNEUMONIA,PNEUMONIA,0.00050010,0.99949992
test/PNEUMONIA/person1129_virus_1857.jpeg,PNEUMONIA,PNEUMONIA,0.03774484,0.96225524
test/PNEUMONIA/person1130_bacteria_3072.jpeg,PNEUMONIA,PNEUMONIA,0.00003842,0.99996161
test/PNEUMONIA/person1130_virus_1860.jpeg,PNEUMONIA,PNEUMONIA,0.00219035,0.99780971
test/PNEUMONIA/person1133_bacteria_3075.jpeg,PNEUMONIA,PNEUMONIA,0.00038922,0.99961084
test/PNEUMONIA/person1133_virus_1865.jpeg,PNEUMONIA,PNEUMONIA,0.00778172,0.99221826
test/PNEUMONIA/person1138_bacteria_3080.jpeg,PNEUMONIA,PNEUMONIA,0.00118846,0.99881160
test/PNEUMONIA/person1138_virus_1877.jpeg,PNEUMONIA,PNEUMONIA,0.21764559,0.78235441
test/PNEUMONIA/person1138_virus_1879.jpeg,PNEUMONIA,PNEUMONIA,0.00099194,0.99900812
test/PNEUMONIA/person1140_bacteria_3083.jpeg,PNEUMONIA,PNEUMONIA,0.10231452,0.89768553
test/PNEUMONIA/person1140_virus_1885.jpeg,PNEUMONIA,PNEUMONIA,0.00423445,0.99576557
test/PNEUMONIA/person1141_bacteria_3084.jpeg,PNEUMONIA,PNEUMONIA,0.00244651,0.99755353
test/PNEUMONIA/person1141_bacteria_3085.jpeg,PNEUMONIA,PNEUMONIA,0.00034210,0.99965787
test/PNEUMONIA/person1141_virus_1886.jpeg,PNEUMONIA,PNEUMONIA,0.00114542,0.99885464
test/PNEUMONIA/person1141_virus_1890.jpeg,PNEUMONIA,PNEUMONIA,0.00778945,0.99221051
test/PNEUMONIA/person1144_bacteria_3089.jpeg,PNEUMONIA,PNEUMONIA,0.00027872,0.99972123
test/PNEUMONIA/person1146_bacteria_3091.jpeg,PNEUMONIA,PNEUMONIA,0.00018218,0.99981791
test/PNEUMONIA/person1147_virus_1917.jpeg,PNEUMONIA,PNEUMONIA,0.00260324,0.99739671
test/PNEUMONIA/person1147_virus_1919.jpeg,PNEUMONIA,PNEUMONIA,0.00070648,0.99929345
test/PNEUMONIA/person1147_virus_1920.jpeg,PNEUMONIA,PNEUMONIA,0.00192603,0.99807394
test/PNEUMONIA/person1151_virus_1928.jpeg,PNEUMONIA,PNEUMONIA,0.00179969,0.99820030
test/PNEUMONIA/person1155_bacteria_3100.jpeg,PNEUMONIA,PNEUMONIA,0.00020381,0.99979621
test/PNEUMONIA/person1155_virus_1934.jpeg,PNEUMONIA,PNEUMONIA,0.28005478,0.71994519
test/PNEUMONIA/person1157_bacteria_3102.jpeg,PNEUMONIA,PNEUMONIA,0.00064078,0.99935919
test/PNEUMONIA/person1157_virus_1937.jpeg,PNEUMONIA,PNEUMONIA,0.01237910,0.98762089
test/PNEUMONIA/person115_virus_218.jpeg,PNEUMONIA,PNEUMONIA,0.05290188,0.94709814
test/PNEUMONIA/person115_virus_219.jpeg,PNEUMONIA,PNEUMONIA,0.01044284,0.98955721
test/PNEUMONIA/person1161_virus_1948.jpeg,PNEUMONIA,PNEUMONIA,0.02468359,0.97531646
test/PNEUMONIA/person1162_bacteria_3107.jpeg,PNEUMONIA,PNEUMONIA,0.00020910,0.99979097
test/PNEUMONIA/person1162_virus_1949.jpeg,PNEUMONIA,PNEUMONIA,0.01986258,0.98013741
test/PNEUMONIA/person1162_virus_1950.jpeg,PNEUMONIA,PNEUMONIA,0.07000341,0.92999655
test/PNEUMONIA/person1163_virus_1951.jpeg,PNEUMONIA,PNEUMONIA,0.00160057,0.99839944
test/PNEUMONIA/person1173_virus_1978.jpeg,PNEUMONIA,NORMAL,0.68888527,0.31111479
test/PNEUMONIA/person1175_bacteria_3122.jpeg,PNEUMONIA,PNEUMONIA,0.00074191,0.99925810
test/PNEUMONIA/person1175_virus_1981.jpeg,PNEUMONIA,PNEUMONIA,0.18172741,0.81827259
test/PNEUMONIA/person1176_bacteria_3123.jpeg,PNEUMONIA,PNEUMONIA,0.00084459,0.99915540
test/PNEUMONIA/person1176_bacteria_3124.jpeg,PNEUMONIA,PNEUMONIA,0.00029326,0.99970669
test/PNEUMONIA/person1176_virus_1996.jpeg,PNEUMONIA,PNEUMONIA,0.00009051,0.99990952
test/PNEUMONIA/person1176_virus_1997.jpeg,PNEUMONIA,PNEUMONIA,0.00014529,0.99985468
test/PNEUMONIA/person1176_virus_1998.jpeg,PNEUMONIA,PNEUMONIA,0.00168058,0.99831945
test/PNEUMONIA/person1179_bacteria_3127.jpeg,PNEUMONIA,PNEUMONIA,0.19363056,0.80636942
test/PNEUMONIA/person1179_virus_2006.jpeg,PNEUMONIA,PNEUMONIA,0.01346332,0.98653668
test/PNEUMONIA/person117_bacteria_553.jpeg,PNEUMONIA,PNEUMONIA,0.00082876,0.99917126
test/PNEUMONIA/person117_bacteria_556.jpeg,PNEUMONIA,PNEUMONIA,0.00095299,0.99904698
test/PNEUMONIA/person117_bacteria_557.jpeg,PNEUMONIA,PNEUMONIA,0.04717361,0.95282638
test/PNEUMONIA/person117_virus_223.jpeg,PNEUMONIA,PNEUMONIA,0.00006301,0.99993694
test/PNEUMONIA/person1182_virus_2017.jpeg,PNEUMONIA,NORMAL,0.57365954,0.42634046
test/PNEUMONIA/person1185_bacteria_3133.jpeg,PNEUMONIA,PNEUMONIA,0.01250971,0.98749036
test/PNEUMONIA/person1191_virus_2032.jpeg,PNEUMONIA,NORMAL,0.53062534,0.46937472
test/PNEUMONIA/person1198_bacteria_3148.jpeg,PNEUMONIA,PNEUMONIA,0.00025540,0.99974459
test/PNEUMONIA/person1199_bacteria_3149.jpeg,PNEUMONIA,PNEUMONIA,0.04890640,0.95109367
test/PNEUMONIA/person11_bacteria_45.jpeg,PNEUMONIA,PNEUMONIA,0.00154895,0.99845099
test/PNEUMONIA/person11_virus_38.jpeg,PNEUMONIA,PNEUMONIA,0.00168369,0.99831629
test/PNEUMONIA/person1202_bacteria_3152.jpeg,PNEUMONIA,PNEUMONIA,0.00011518,0.99988484
test/PNEUMONIA/person1202_bacteria_3153.jpeg,PNEUMONIA,PNEUMONIA,0.00163364,0.99836642
test/PNEUMONIA/person1202_virus_2045.jpeg,PNEUMONIA,PNEUMONIA,0.00009317,0.99990678
test/PNEUMONIA/person1207_bacteria_3159.jpeg,PNEUMONIA,PNEUMONIA,0.00006547,0.99993455
test/PNEUMONIA/person1213_virus_2058.jpeg,PNEUMONIA,PNEUMONIA,0.00016323,0.99983680
test/PNEUMONIA/person1219_bacteria_3172.jpeg,PNEUMONIA,PNEUMONIA,0.00114118,0.99885881
test/PNEUMONIA/person1219_virus_2067.jpeg,PNEUMONIA,PNEUMONIA,0.00029535,0.99970466
test/PNEUMONIA/person1220_bacteria_3173.jpeg,PNEUMONIA,PNEUMONIA,0.00167498,0.99832505
test/PNEUMONIA/person1220_bacteria_3174.jpeg,PNEUMONIA,PNEUMONIA,0.00070294,0.99929702
test/PNEUMONIA/person1220_virus_2068.jpeg,PNEUMONIA,PNEUMONIA,0.01242727,0.98757279
test/PNEUMONIA/person122_bacteria_581.jpeg,PNEUMONIA,PNEUMONIA,0.02646651,0.97353351
test/PNEUMONIA/person122_bacteria_582.jpeg,PNEUMONIA,PNEUMONIA,0.00018468,0.99981540
test/PNEUMONIA/person122_bacteria_583.jpeg,PNEUMONIA,PNEUMONIA,0.00011441,0.99988556
test/PNEUMONIA/person122_bacteria_584.jpeg,PNEUMONIA,PNEUMONIA,0.00009239,0.99990761
test/PNEUMONIA/person122_bacteria_585.jpeg,PNEUMONIA,PNEUMONIA,0.00025689,0.99974316
test/PNEUMONIA/person122_bacteria_586.jpeg,PNEUMONIA,PNEUMONIA,0.00061872,0.99938130
test/PNEUMONIA/person122_virus_229.jpeg,PNEUMONIA,PNEUMONIA,0.00061128,0.99938869
test/PNEUMONIA/person1230_bacteria_3185.jpeg,PNEUMONIA,PNEUMONIA,0.00048379,0.99951625
test/PNEUMONIA/person1230_virus_2081.jpeg,PNEUMONIA,PNEUMONIA,0.00531446,0.99468553
test/PNEUMONIA/person1235_bacteria_3191.jpeg,PNEUMONIA,PNEUMONIA,0.00023384,0.99976617
test/PNEUMONIA/person1235_virus_2095.jpeg,PNEUMONIA,PNEUMONIA,0.00048736,0.99951267
test/PNEUMONIA/person1242_bacteria_3198.jpeg,PNEUMONIA,PNEUMONIA,0.00014024,0.99985969
test/PNEUMONIA/person1242_virus_2108.jpeg,PNEUMONIA,PNEUMONIA,0.00252600,0.99747401
test/PNEUMONIA/person1242_virus_2109.jpeg,PNEUMONIA,PNEUMONIA,0.00089223,0.99910778
test/PNEUMONIA/person1249_bacteria_3205.jpeg,PNEUMONIA,PNEUMONIA,0.00026528,0.99973470
test/PNEUMONIA/person1249_virus_2118.jpeg,PNEUMONIA,PNEUMONIA,0.00007662,0.99992335
test/PNEUMONIA/person1250_bacteria_3207.jpeg,PNEUMONIA,PNEUMONIA,0.00055516,0.99944478
test/PNEUMONIA/person1264_bacteria_3222.jpeg,PNEUMONIA,PNEUMONIA,0.00109679,0.99890316
test/PNEUMONIA/person1264_virus_2155.jpeg,PNEUMONIA,PNEUMONIA,0.00107161,0.99892837
test/PNEUMONIA/person1272_bacteria_3232.jpeg,PNEUMONIA,PNEUMONIA,0.04463457,0.95536542
test/PNEUMONIA/person1272_virus_2190.jpeg,PNEUMONIA,PNEUMONIA,0.00033842,0.99966156
test/PNEUMONIA/person1275_bacteria_3237.jpeg,PNEUMONIA,PNEUMONIA,0.00055357,0.99944645
test/PNEUMONIA/person1280_bacteria_3243.jpeg,PNEUMONIA,PNEUMONIA,0.00096273,0.99903727
test/PNEUMONIA/person1283_bacteria_3246.jpeg,PNEUMONIA,PNEUMONIA,0.00030696,0.99969304
test/PNEUMONIA/person1283_virus_2206.jpeg,PNEUMONIA,PNEUMONIA,0.00046200,0.99953806
test/PNEUMONIA/person1284_bacteria_3247.jpeg,PNEUMONIA,PNEUMONIA,0.00200500,0.99799502
test/PNEUMONIA/person1284_virus_2207.jpeg,PNEUMONIA,PNEUMONIA,0.00018994,0.99981004
test/PNEUMONIA/person1289_bacteria_3252.jpeg,PNEUMONIA,PNEUMONIA,0.00012515,0.99987483
test/PNEUMONIA/person1290_bacteria_3253.jpeg,PNEUMONIA,PNEUMONIA,0.00110968,0.99889034
test/PNEUMONIA/person1290_virus_2215.jpeg,PNEUMONIA,PNEUMONIA,0.00643934,0.99356067
test/PNEUMONIA/person1290_virus_2216.jpeg,PNEUMONIA,PNEUMONIA,0.00086791,0.99913210
test/PNEUMONIA/person1293_virus_2219.jpeg,PNEUMONIA,PNEUMONIA,0.00009984,0.99990010
test/PNEUMONIA/person1294_bacteria_3257.jpeg,PNEUMONIA,PNEUMONIA,0.00060110,0.99939895
test/PNEUMONIA/person1294_virus_2221.jpeg,PNEUMONIA,PNEUMONIA,0.00016581,0.99983418
test/PNEUMONIA/person1294_virus_2222.jpeg,PNEUMONIA,PNEUMONIA,0.00088894,0.99911100
test/PNEUMONIA/person1297_bacteria_3260.jpeg,PNEUMONIA,PNEUMONIA,0.00066956,0.99933052
test/PNEUMONIA/person12_bacteria_46.jpeg,PNEUMONIA,PNEUMONIA,0.49195319,0.50804681
test/PNEUMONIA/person12_bacteria_47.jpeg,PNEUMONIA,PNEUMONIA,0.00194412,0.99805593
test/PNEUMONIA/person12_bacteria_48.jpeg,PNEUMONIA,PNEUMONIA,0.00273177,0.99726820
test/PNEUMONIA/person1302_bacteria_3266.jpeg,PNEUMONIA,PNEUMONIA,0.00012579,0.99987423
test/PNEUMONIA/person1322_bacteria_3360.jpeg,PNEUMONIA,PNEUMONIA,0.00409469,0.99590528
test/PNEUMONIA/person1329_bacteria_3377.jpeg,PNEUMONIA,PNEUMONIA,0.00033663,0.99966335
test/PNEUMONIA/person1331_bacteria_3380.jpeg,PNEUMONIA,PNEUMONIA,0.00018439,0.99981564
test/PNEUMONIA/person1331_virus_2299.jpeg,PNEUMONIA,PNEUMONIA,0.06357417,0.93642581
test/PNEUMONIA/person1333_bacteria_3383.jpeg,PNEUMONIA,PNEUMONIA,0.00105885,0.99894112
test/PNEUMONIA/person1333_bacteria_3384.jpeg,PNEUMONIA,PNEUMONIA,0.00010735,0.99989259
test/PNEUMONIA/person1333_bacteria_3385.jpeg,PNEUMONIA,PNEUMONIA,0.00205600,0.99794406
test/PNEUMONIA/person1333_bacteria_3386.jpeg,PNEUMONIA,PNEUMONIA,0.00167423,0.99832577
test/PNEUMONIA/person1333_virus_2301.jpeg,PNEUMONIA,PNEUMONIA,0.00081065,0.99918932
test/PNEUMONIA/person1339_bacteria_3399.jpeg,PNEUMONIA,PNEUMONIA,0.00013361,0.99986637
test/PNEUMONIA/person1339_bacteria_3402.jpeg,PNEUMONIA,PNEUMONIA,0.00021586,0.99978417
test/PNEUMONIA/person1341_bacteria_3406.jpeg,PNEUMONIA,PNEUMONIA,0.00067189,0.99932814
test/PNEUMONIA/person1341_virus_2313.jpeg,PNEUMONIA,PNEUMONIA,0.00530804,0.99469191
test/PNEUMONIA/person1348_virus_2324.jpeg,PNEUMONIA,PNEUMONIA,0.00008128,0.99991870
test/PNEUMONIA/person1348_virus_2326.jpeg,PNEUMONIA,PNEUMONIA,0.00012995,0.99987006
test/PNEUMONIA/person135_bacteria_646.jpeg,PNEUMONIA,PNEUMONIA,0.00168576,0.99831426
test/PNEUMONIA/person135_bacteria_647.jpeg,PNEUMONIA,PNEUMONIA,0.00687915,0.99312085
test/PNEUMONIA/person135_virus_270.jpeg,PNEUMONIA,PNEUMONIA,0.00073589,0.99926406
test/PNEUMONIA/person135_virus_271.jpeg,PNEUMONIA,PNEUMONIA,0.00055704,0.99944299
test/PNEUMONIA/person1362_virus_2345.jpeg,PNEUMONIA,PNEUMONIA,0.06868212,0.93131787
test/PNEUMONIA/person1376_bacteria_3511.jpeg,PNEUMONIA,PNEUMONIA,0.00020214,0.99979788
test/PNEUMONIA/person1376_virus_2367.jpeg,PNEUMONIA,PNEUMONIA,0.00105508,0.99894494
test/PNEUMONIA/person1383_bacteria_3521.jpeg,PNEUMONIA,PNEUMONIA,0.00095971,0.99904031
test/PNEUMONIA/person1383_virus_2377.jpeg,PNEUMONIA,PNEUMONIA,0.00037085,0.99962914
test/PNEUMONIA/person1397_virus_2400.jpeg,PNEUMONIA,PNEUMONIA,0.00005497,0.99994504
test/PNEUMONIA/person13_bacteria_49.jpeg,PNEUMONIA,PNEUMONIA,0.03254602,0.96745402
test/PNEUMONIA/person13_bacteria_50.jpeg,PNEUMONIA,PNEUMONIA,0.03042069,0.96957928
test/PNEUMONIA/person1409_bacteria_3583.jpeg,PNEUMONIA,PNEUMONIA,0.00590821,0.99409181
test/PNEUMONIA/person1409_bacteria_3585.jpeg,PNEUMONIA,PNEUMONIA,0.00360954,0.99639040
test/PNEUMONIA/person1409_virus_2413.jpeg,PNEUMONIA,PNEUMONIA,0.00149023,0.99850971
test/PNEUMONIA/person1412_bacteria_3612.jpeg,PNEUMONIA,PNEUMONIA,0.00188978,0.99811018
test/PNEUMONIA/person1417_bacteria_3635.jpeg,PNEUMONIA,PNEUMONIA,0.02266251,0.97733748
test/PNEUMONIA/person1418_bacteria_3636.jpeg,PNEUMONIA,PNEUMONIA,0.00033185,0.99966812
test/PNEUMONIA/person1418_bacteria_3637.jpeg,PNEUMONIA,PNEUMONIA,0.01403115,0.98596883
test/PNEUMONIA/person1418_bacteria_3638.jpeg,PNEUMONIA,PNEUMONIA,0.00146150,0.99853849
test/PNEUMONIA/person1418_bacteria_3639.jpeg,PNEUMONIA,PNEUMONIA,0.02052571,0.97947431
test/PNEUMONIA/person1418_bacteria_3643.jpeg,PNEUMONIA,PNEUMONIA,0.00226761,0.99773240
test/PNEUMONIA/person1418_virus_2429.jpeg,PNEUMONIA,PNEUMONIA,0.00053676,0.99946326
test/PNEUMONIA/person1428_virus_2442.jpeg,PNEUMONIA,PNEUMONIA,0.00043026,0.99956971
test/PNEUMONIA/person1438_bacteria_3715.jpeg,PNEUMONIA,PNEUMONIA,0.00006742,0.99993253
test/PNEUMONIA/person1438_bacteria_3718.jpeg,PNEUMONIA,PNEUMONIA,0.00105882,0.99894124
test/PNEUMONIA/person1438_bacteria_3721.jpeg,PNEUMONIA,PNEUMONIA,0.00038061,0.99961936
test/PNEUMONIA/person1438_virus_2452.jpeg,PNEUMONIA,PNEUMONIA,0.00045842,0.99954164
test/PNEUMONIA/person143_bacteria_687.jpeg,PNEUMONIA,PNEUMONIA,0.00023718,0.99976283
test/PNEUMONIA/person143_bacteria_688.jpeg,PNEUMONIA,PNEUMONIA,0.00072788,0.99927217
test/PNEUMONIA/person143_bacteria_689.jpeg,PNEUMONIA,PNEUMONIA,0.00036188,0.99963808
test/PNEUMONIA/person143_virus_289.jpeg,PNEUMONIA,PNEUMONIA,0.00383184,0.99616820
test/PNEUMONIA/person1441_bacteria_3724.jpeg,PNEUMONIA,PNEUMONIA,0.00118061,0.99881941
test/PNEUMONIA/person1441_virus_2454.jpeg,PNEUMONIA,PNEUMONIA,0.00780849,0.99219149
test/PNEUMONIA/person1441_virus_2457.jpeg,PNEUMONIA,PNEUMONIA,0.00877857,0.99122143
test/PNEUMONIA/person1446_bacteria_3737.jpeg,PNEUMONIA,PNEUMONIA,0.00008729,0.99991274
test/PNEUMONIA/person1446_bacteria_3739.jpeg,PNEUMONIA,PNEUMONIA,0.00051303,0.99948692
test/PNEUMONIA/person1446_bacteria_3740.jpeg,PNEUMONIA,PNEUMONIA,0.00046023,0.99953985
test/PNEUMONIA/person145_bacteria_696.jpeg,PNEUMONIA,PNEUMONIA,0.00049630,0.99950373
test/PNEUMONIA/person145_virus_294.jpeg,PNEUMONIA,PNEUMONIA,0.02734713,0.97265291
test/PNEUMONIA/person145_virus_295.jpeg,PNEUMONIA,PNEUMONIA,0.00115462,0.99884534
test/PNEUMONIA/person1461_virus_2510.jpeg,PNEUMONIA,NORMAL,0.98874867,0.01125137
test/PNEUMONIA/person1476_bacteria_3842.jpeg,PNEUMONIA,PNEUMONIA,0.00017379,0.99982625
test/PNEUMONIA/person1476_bacteria_3843.jpeg,PNEUMONIA,PNEUMONIA,0.00014311,0.99985683
test/PNEUMONIA/person1476_virus_2560.jpeg,PNEUMONIA,NORMAL,0.94340903,0.05659100
test/PNEUMONIA/person1486_bacteria_3881.jpeg,PNEUMONIA,PNEUMONIA,0.00005615,0.99994385
test/PNEUMONIA/person1486_bacteria_3883.jpeg,PNEUMONIA,PNEUMONIA,0.00027135,0.99972862
test/PNEUMONIA/person1486_bacteria_3884.jpeg,PNEUMONIA,PNEUMONIA,0.00136907,0.99863094
test/PNEUMONIA/person1486_bacteria_3885.jpeg,PNEUMONIA,PNEUMONIA,0.00054206,0.99945790
test/PNEUMONIA/person1486_virus_2580.jpeg,PNEUMONIA,PNEUMONIA,0.00021061,0.99978942
test/PNEUMONIA/person1500_bacteria_3916.jpeg,PNEUMONIA,PNEUMONIA,0.10235019,0.89764977
test/PNEUMONIA/person1500_virus_2610.jpeg,PNEUMONIA,PNEUMONIA,0.00022295,0.99977702
test/PNEUMONIA/person1501_virus_2611.jpeg,PNEUMONIA,PNEUMONIA,0.00014420,0.99985576
test/PNEUMONIA/person1502_bacteria_3922.jpeg,PNEUMONIA,PNEUMONIA,0.00254393,0.99745613
test/PNEUMONIA/person1502_bacteria_3923.jpeg,PNEUMONIA,PNEUMONIA,0.00023956,0.99976045
test/PNEUMONIA/person1502_bacteria_3924.jpeg,PNEUMONIA,PNEUMONIA,0.00020970,0.99979037
test/PNEUMONIA/person1502_bacteria_3925.jpeg,PNEUMONIA,PNEUMONIA,0.00112757,0.99887246
test/PNEUMONIA/person1502_bacteria_3927.jpeg,PNEUMONIA,PNEUMONIA,0.00021926,0.99978071
test/PNEUMONIA/person1502_bacteria_3928.jpeg,PNEUMONIA,PNEUMONIA,0.00007973,0.99992025
test/PNEUMONIA/person1502_bacteria_3929.jpeg,PNEUMONIA,PNEUMONIA,0.00015678,0.99984324
test/PNEUMONIA/person1502_virus_2612.jpeg,PNEUMONIA,PNEUMONIA,0.00005101,0.99994898
